MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-06-01,Imperial,06025,06,025,49.8405,9.418,0.4797,65.4817,76.5358,12783982
EEMETRIC,2021-06-01,Santa Clara,06085,06,085,57.6612,50.4957,14.4943,90.4975,47.2557,3741258
EEMETRIC,2021-06-01,Calaveras,06009,06,009,74.8726,66.5005,24.496,112.5022,57.2771,2984094
EEMETRIC,2021-06-01,Tehama,06103,06,103,36.1958,18.4934,0.1768,58.4965,43.6053,8528386
EEMETRIC,2021-06-01,Santa Barbara,06083,06,083,67.8083,66.4995,36.5041,96.4952,40.0937,7534262
EEMETRIC,2021-06-01,Mono,06051,06,051,50.7847,44.498,8.4885,80.4975,45.052,8773208
EEMETRIC,2021-06-01,Del Norte,06015,06,015,86.1235,86.0,59.0,114.0,39.4447,2824650
EEMETRIC,2021-06-01,Napa,06055,06,055,58.3484,48.5021,10.4915,88.4985,52.7379,2279839
EEMETRIC,2021-06-01,Solano,06095,06,095,91.6436,78.4921,44.5002,132.5014,63.8567,2560831
EEMETRIC,2021-06-01,Modoc,06049,06,049,58.2145,54.4983,30.5049,78.4957,39.5624,12078572
EEMETRIC,2021-06-01,San Joaquin,06077,06,077,102.821,96.4975,46.5033,158.4998,71.0495,4104826
EEMETRIC,2021-06-01,Inyo,06027,06,027,21.6984,5.364,0.529,25.4465,36.3748,29065704
EEMETRIC,2021-06-01,Plumas,06063,06,063,88.997,86.5012,56.5038,118.4953,46.3192,7520601
EEMETRIC,2021-06-01,Amador,06005,06,005,75.9993,70.5025,30.4972,112.4999,54.5738,1743876
EEMETRIC,2021-06-01,San Francisco,06075,06,075,70.8625,64.0,47.0,85.0,38.3338,118402
EEMETRIC,2021-06-01,Kings,06031,06,031,74.5423,52.5031,6.475,130.4998,73.9415,4005619
EEMETRIC,2021-06-01,Lassen,06035,06,035,52.2427,48.5013,26.5032,72.4961,35.7092,13552969
EEMETRIC,2021-06-01,Kern,06029,06,029,49.9427,12.4767,0.1989,82.497,67.9425,23495840
