MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-08-01,Stanislaus,06099,06,099,72.2447,48.4957,2.4445,138.5019,70.8269,4356925
EEMETRIC,2004-08-01,Imperial,06025,06,025,47.752,9.3934,0.9609,73.5009,67.8912,12784045
EEMETRIC,2004-08-01,Santa Clara,06085,06,085,70.6918,67.0,31.0,107.0,47.9217,3741976
EEMETRIC,2004-08-01,Calaveras,06009,06,009,53.5722,38.4992,8.4881,84.4998,52.3097,2984094
EEMETRIC,2004-08-01,Tehama,06103,06,103,52.074,42.4989,6.4782,86.4971,47.5309,8528150
EEMETRIC,2004-08-01,Santa Barbara,06083,06,083,65.9901,66.5027,36.5036,92.4946,37.3543,7539343
EEMETRIC,2004-08-01,Mono,06051,06,051,40.8743,34.5007,8.4888,62.4962,36.6737,8825635
EEMETRIC,2004-08-01,Del Norte,06015,06,015,106.3511,108.5013,64.5029,148.4982,55.2344,2898655
EEMETRIC,2004-08-01,Napa,06055,06,055,75.6387,72.4985,42.5072,106.5053,44.4202,2279835
EEMETRIC,2004-08-01,Solano,06095,06,095,92.8269,84.4948,52.4865,130.4994,53.007,2559669
EEMETRIC,2004-08-01,Modoc,06049,06,049,55.5042,48.4948,24.5011,76.4901,40.3209,12078572
EEMETRIC,2004-08-01,San Joaquin,06077,06,077,96.2478,96.497,34.5039,152.5002,67.7138,4103967
EEMETRIC,2004-08-01,Inyo,06027,06,027,25.051,13.4683,0.7184,37.4664,32.8608,29124896
EEMETRIC,2004-08-01,Plumas,06063,06,063,101.9107,100.5014,66.5057,136.4985,48.6441,7520601
EEMETRIC,2004-08-01,Amador,06005,06,005,62.6009,52.5004,22.4979,90.491,51.7539,1743876
EEMETRIC,2004-08-01,San Francisco,06075,06,075,65.0365,56.0,44.0,78.0,31.0562,73207
EEMETRIC,2004-08-01,Kings,06031,06,031,103.4304,76.4938,24.4902,190.4983,84.6148,4005619
EEMETRIC,2004-08-01,Lassen,06035,06,035,47.4623,42.4998,18.5026,66.4931,36.1751,13552544
EEMETRIC,2004-08-01,Kern,06029,06,029,42.9036,14.4911,0.1647,66.4966,58.4262,23495840
