MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-04-01,Mariposa,06043,06,043,58.9104,59.0,32.0,84.0,31.5763,4176927
EEMETRIC,2011-04-01,San Bernardino,06071,06,071,17.081,8.4826,2.0,24.4891,22.4804,57436909
EEMETRIC,2011-04-01,Stanislaus,06099,06,099,61.8589,63.0,32.0,88.0,36.89,4355166
EEMETRIC,2011-04-01,Imperial,06025,06,025,35.8485,6.4807,0.11,42.4833,60.2513,12783516
EEMETRIC,2011-04-01,Santa Clara,06085,06,085,44.6622,41.0,16.0,68.0,32.6636,3740895
EEMETRIC,2011-04-01,Calaveras,06009,06,009,64.0669,65.0,40.0,87.0,31.7774,2982386
EEMETRIC,2011-04-01,Tehama,06103,06,103,50.5705,49.0,28.0,70.0,28.9615,8505383
EEMETRIC,2011-04-01,Santa Barbara,06083,06,083,59.8613,58.0,32.0,85.0,35.4447,7550144
EEMETRIC,2011-04-01,Mono,06051,06,051,23.3664,19.0,6.0,33.0,21.6546,8233219
EEMETRIC,2011-04-01,Del Norte,06015,06,015,46.7517,44.0,16.0,75.0,34.6524,2790910
EEMETRIC,2011-04-01,Napa,06055,06,055,66.4996,64.0,41.0,89.0,34.5907,2271768
EEMETRIC,2011-04-01,Solano,06095,06,095,78.5635,82.0,49.0,108.0,37.5497,2529030
EEMETRIC,2011-04-01,Modoc,06049,06,049,53.3748,55.0,34.0,74.0,25.2898,11995990
EEMETRIC,2011-04-01,San Joaquin,06077,06,077,61.2322,59.0,36.0,85.0,33.7005,4079712
EEMETRIC,2011-04-01,Inyo,06027,06,027,16.4967,8.4746,0.2157,22.4894,23.032,28756937
EEMETRIC,2011-04-01,Plumas,06063,06,063,49.6165,49.0,17.0,76.0,34.7668,7387993
EEMETRIC,2011-04-01,Amador,06005,06,005,55.0133,53.0,27.0,80.0,33.0251,1742981
EEMETRIC,2011-04-01,San Francisco,06075,06,075,27.7298,15.0,7.0,34.0,31.7191,131290
EEMETRIC,2011-04-01,Kings,06031,06,031,67.5437,59.0,40.0,91.0,36.1228,4003095
EEMETRIC,2011-04-01,Lassen,06035,06,035,38.9408,37.0,19.0,57.0,24.7323,13319329
EEMETRIC,2011-04-01,Kern,06029,06,029,44.5963,34.4968,10.4875,70.4983,39.2353,23469675
