MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-01-01,Mendocino,06045,06,045,17.4995,11,1,31,17.7248,9126852
EEMETRIC,2020-01-01,El Dorado,06017,06,017,15.7384,11,4,23,15.1402,4966409
EEMETRIC,2020-01-01,Siskiyou,06093,06,093,8.5914,6,1,14,8.4796,15978511
EEMETRIC,2020-01-01,Madera,06039,06,039,18.0647,17,9,27,11.2154,6178253
EEMETRIC,2020-01-01,Lake,06033,06,033,9.6732,6,1,16,10.7176,3562772
EEMETRIC,2020-01-01,Ventura,06111,06,111,14.9404,8,1,23,17.5313,5231558
EEMETRIC,2020-01-01,Sutter,06101,06,101,21.2963,21,15,27,9.3197,1501388
EEMETRIC,2020-01-01,Glenn,06021,06,021,13.744,12,3,22,11.6504,3658746
EEMETRIC,2020-01-01,Mariposa,06043,06,043,14.2791,12,5,22,11.487,4148655
EEMETRIC,2020-01-01,San Bernardino,06071,06,071,4.4495,1,0,5,9.3253,57124170
EEMETRIC,2020-01-01,Stanislaus,06099,06,099,16.933,17,6,26,11.8697,4282360
EEMETRIC,2020-01-01,Imperial,06025,06,025,12.413,0,0,11,22.767,12783585
EEMETRIC,2020-01-01,Santa Clara,06085,06,085,11.9113,8,1,20,12.5715,3590610
EEMETRIC,2020-01-01,Calaveras,06009,06,009,11.5793,8,3,16,11.8424,2980744
EEMETRIC,2020-01-01,Tehama,06103,06,103,8.2763,5,1,13,8.7269,8168818
EEMETRIC,2020-01-01,Santa Barbara,06083,06,083,19.2781,14,3,31,18.4474,7551456
EEMETRIC,2020-01-01,Mono,06051,06,051,17.0292,12,2,27,16.7409,8371095
EEMETRIC,2020-01-01,Del Norte,06015,06,015,14.9652,13,3,28,11.9815,2407886
EEMETRIC,2020-01-01,Napa,06055,06,055,11.6904,8,2,18,11.2476,2181278
EEMETRIC,2020-01-01,Solano,06095,06,095,16.2229,16,8,23,10.1085,2382185
EEMETRIC,2020-01-01,Modoc,06049,06,049,5.883,4,1,9,6.5467,7543342
EEMETRIC,2020-01-01,San Joaquin,06077,06,077,17.3322,17,9,25,10.9189,4046284
EEMETRIC,2020-01-01,Inyo,06027,06,027,6.7298,0,0,7,14.9088,28632026
EEMETRIC,2020-01-01,Plumas,06063,06,063,10.0551,6,1,16,11.0849,7366904
EEMETRIC,2020-01-01,Amador,06005,06,005,10.6403,7,2,15,11.9861,1738636
EEMETRIC,2020-01-01,San Francisco,06075,06,075,14.4936,9,3,22,14.0404,85715
EEMETRIC,2020-01-01,Kings,06031,06,031,18.0199,18,12,25,9.2248,3991830
EEMETRIC,2020-01-01,Lassen,06035,06,035,5.7376,4,1,8,6.342,12324692
EEMETRIC,2020-01-01,Kern,06029,06,029,9.7488,5,1,15,11.4777,23417771
