MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-10-01,Ventura,06111,06,111,31.2324,28,13,46,22.7223,5250885
EEMETRIC,2004-10-01,Sutter,06101,06,101,54.5238,54,38,71,24.5011,1750812
EEMETRIC,2004-10-01,Glenn,06021,06,021,33.3537,27,6,56,29.3,3815095
EEMETRIC,2004-10-01,Mariposa,06043,06,043,22.9582,17,5,36,20.8491,4132776
EEMETRIC,2004-10-01,San Bernardino,06071,06,071,9.8501,3,0,13,15.5883,57688883
EEMETRIC,2004-10-01,Stanislaus,06099,06,099,32.24,25,6,56,28.97,4348420
EEMETRIC,2004-10-01,Imperial,06025,06,025,20.9349,4,1,28,33.4885,12783864
EEMETRIC,2004-10-01,Santa Clara,06085,06,085,22.5397,18,6,33,20.2402,3736942
EEMETRIC,2004-10-01,Calaveras,06009,06,009,26.0033,19,7,39,24.0279,2979054
EEMETRIC,2004-10-01,Tehama,06103,06,103,22.4438,14,4,34,23.2106,8527747
EEMETRIC,2004-10-01,Santa Barbara,06083,06,083,33.0042,30,16,47,22.1631,7548607
EEMETRIC,2004-10-01,Mono,06051,06,051,21.0369,19,8,30,16.144,8706039
EEMETRIC,2004-10-01,Del Norte,06015,06,015,32.6745,24,11,52,27.5436,2898629
EEMETRIC,2004-10-01,Napa,06055,06,055,42.1712,39,23,59,25.2445,2279555
EEMETRIC,2004-10-01,Solano,06095,06,095,44.5823,39,25,63,26.4026,2555909
EEMETRIC,2004-10-01,Modoc,06049,06,049,23.7699,21,13,31,15.7622,12078404
EEMETRIC,2004-10-01,San Joaquin,06077,06,077,42.8453,42,19,65,28.124,4095151
EEMETRIC,2004-10-01,Inyo,06027,06,027,8.1883,1,0,11,13.663,29097538
EEMETRIC,2004-10-01,Plumas,06063,06,063,38.97,36,20,55,24.7152,7519860
EEMETRIC,2004-10-01,Amador,06005,06,005,33.5279,29,16,47,23.8885,1738608
EEMETRIC,2004-10-01,San Francisco,06075,06,075,20.2587,11,6,26,22.3977,132515
EEMETRIC,2004-10-01,Kings,06031,06,031,32.2617,28,7,52,26.7829,4004697
EEMETRIC,2004-10-01,Lassen,06035,06,035,21.43,19,9,31,16.4934,13551851
EEMETRIC,2004-10-01,Kern,06029,06,029,18.5911,8,1,27,23.7359,23494825
