MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-12-01,Riverside,06065,06,065,11.4907,2,0,17,17.6882,20750866
EEMETRIC,2015-12-01,Contra Costa,06013,06,013,9.7651,5,1,15,11.4061,2086075
EEMETRIC,2015-12-01,Humboldt,06023,06,023,12.8691,10,4,22,10.2799,9963646
EEMETRIC,2015-12-01,San Diego,06073,06,073,19.6649,14,3,32,19.1672,12102432
EEMETRIC,2015-12-01,Monterey,06053,06,053,13.0422,8,1,22,13.9498,9464038
EEMETRIC,2015-12-01,Mendocino,06045,06,045,16.1322,15,6,27,11.1197,9305340
EEMETRIC,2015-12-01,El Dorado,06017,06,017,11.9703,8,2,18,12.3907,1989886
EEMETRIC,2015-12-01,Siskiyou,06093,06,093,9.6443,7,2,16,9.3914,16535234
EEMETRIC,2015-12-01,Madera,06039,06,039,14.7126,13,6,22,10.8823,5561526
EEMETRIC,2015-12-01,Lake,06033,06,033,13.7988,12,4,22,10.9709,3431151
EEMETRIC,2015-12-01,Ventura,06111,06,111,15.6651,9,1,24,17.8503,5247697
EEMETRIC,2015-12-01,Sutter,06101,06,101,18.5477,18,11,25,10.3495,1726467
EEMETRIC,2015-12-01,Glenn,06021,06,021,11.3386,9,2,18,10.0041,3807403
EEMETRIC,2015-12-01,Mariposa,06043,06,043,10.4924,8,3,15,9.6812,4156974
EEMETRIC,2015-12-01,San Bernardino,06071,06,071,7.022,2,0,8,13.1123,56908687
EEMETRIC,2015-12-01,Stanislaus,06099,06,099,16.7331,15,4,27,13.4809,4286193
EEMETRIC,2015-12-01,Imperial,06025,06,025,11.4618,1,0,11,20.365,12783114
EEMETRIC,2015-12-01,Santa Clara,06085,06,085,10.3108,5,1,16,12.0449,3660175
EEMETRIC,2015-12-01,Calaveras,06009,06,009,12.8144,8,2,21,13.3251,1137583
EEMETRIC,2015-12-01,Tehama,06103,06,103,9.2054,6,2,14,9.162,8206490
EEMETRIC,2015-12-01,Santa Barbara,06083,06,083,14.6189,8,2,22,17.5935,6885203
EEMETRIC,2015-12-01,Mono,06051,06,051,8.7348,6,1,13,10.3405,7492171
EEMETRIC,2015-12-01,Del Norte,06015,06,015,13.1555,9,3,24,12.1127,2776909
EEMETRIC,2015-12-01,Napa,06055,06,055,12.0999,9,3,19,10.8263,2211062
EEMETRIC,2015-12-01,Solano,06095,06,095,15.3963,14,4,24,11.9465,2461626
EEMETRIC,2015-12-01,Modoc,06049,06,049,8.6091,6,1,12,8.5146,4056733
EEMETRIC,2015-12-01,San Joaquin,06077,06,077,23.1737,23,14,32,11.9115,3983195
EEMETRIC,2015-12-01,Inyo,06027,06,027,10.7522,3,0,12,17.884,28343836
EEMETRIC,2015-12-01,Plumas,06063,06,063,13.1017,9,2,25,12.4638,6585033
EEMETRIC,2015-12-01,Amador,06005,06,005,9.657,5,1,15,11.6285,898796
EEMETRIC,2015-12-01,San Francisco,06075,06,075,6.5078,2,0,7,10.5068,121562
EEMETRIC,2015-12-01,Kings,06031,06,031,14.86,15,4,23,11.1237,4002953
EEMETRIC,2015-12-01,Lassen,06035,06,035,9.8285,6,1,17,10.1357,11745696
EEMETRIC,2015-12-01,Kern,06029,06,029,11.0936,5,1,17,13.7136,22262936
