MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-12-01,Shasta,06089,06,089,13.1185,10.0,2.0,21.0,12.5923,9928782
EEMETRIC,2012-12-01,Yuba,06115,06,115,7.7774,2.0,0.0,12.0,11.1882,1522007
EEMETRIC,2012-12-01,Colusa,06011,06,011,14.3765,14.0,2.0,23.0,12.0673,3144819
EEMETRIC,2012-12-01,Riverside,06065,06,065,8.1518,1.0,0.0,10.0,13.7611,20879013
EEMETRIC,2012-12-01,Contra Costa,06013,06,013,8.8518,3.0,0.0,15.0,11.4026,1907009
EEMETRIC,2012-12-01,Humboldt,06023,06,023,19.1496,17.0,3.0,32.0,16.1334,2312198
EEMETRIC,2012-12-01,San Diego,06073,06,073,23.4236,18.0,4.0,40.0,21.2919,11758421
EEMETRIC,2012-12-01,Monterey,06053,06,053,10.4113,6.0,1.0,17.0,11.5388,9392316
EEMETRIC,2012-12-01,Mendocino,06045,06,045,20.2124,21.0,10.0,32.0,12.2757,8128823
EEMETRIC,2012-12-01,El Dorado,06017,06,017,5.389,2.0,0.0,6.0,8.6743,4761380
EEMETRIC,2012-12-01,Siskiyou,06093,06,093,18.3713,15.0,2.0,31.0,16.5763,1078949
EEMETRIC,2012-12-01,Madera,06039,06,039,11.4382,9.0,3.0,19.0,10.1163,5865634
EEMETRIC,2012-12-01,Lake,06033,06,033,16.3729,17.0,5.0,26.0,11.2617,3555311
EEMETRIC,2012-12-01,Ventura,06111,06,111,10.5622,6.0,1.0,15.0,12.8524,5027024
EEMETRIC,2012-12-01,Sutter,06101,06,101,15.3336,14.0,2.0,26.0,13.144,1623842
EEMETRIC,2012-12-01,Glenn,06021,06,021,9.7894,6.0,0.0,17.0,10.8423,3663032
EEMETRIC,2012-12-01,Mariposa,06043,06,043,7.2568,4.0,1.0,11.0,8.5485,4131648
EEMETRIC,2012-12-01,San Bernardino,06071,06,071,6.9073,2.0,0.0,9.0,11.2657,56814912
EEMETRIC,2012-12-01,Stanislaus,06099,06,099,12.7342,12.0,3.0,21.0,10.37,4187060
EEMETRIC,2012-12-01,Imperial,06025,06,025,13.1637,3.0,0.0,19.0,19.7743,12763726
EEMETRIC,2012-12-01,Santa Clara,06085,06,085,7.7834,2.0,0.0,11.0,11.4589,3466822
EEMETRIC,2012-12-01,Calaveras,06009,06,009,6.7518,3.0,0.0,10.0,8.5098,2930815
EEMETRIC,2012-12-01,Tehama,06103,06,103,7.4185,3.0,0.0,12.0,9.3822,8091036
EEMETRIC,2012-12-01,Santa Barbara,06083,06,083,11.6247,7.0,1.0,18.0,13.3177,7479302
EEMETRIC,2012-12-01,Mono,06051,06,051,5.1147,4.0,1.0,7.0,5.6612,8052843
EEMETRIC,2012-12-01,Del Norte,06015,06,015,,,,,,0
EEMETRIC,2012-12-01,Napa,06055,06,055,12.6699,9.0,1.0,24.0,11.9626,2240492
EEMETRIC,2012-12-01,Solano,06095,06,095,13.9337,12.0,3.0,23.0,11.5449,2446848
EEMETRIC,2012-12-01,Modoc,06049,06,049,7.6942,3.0,1.0,11.0,10.5685,459688
EEMETRIC,2012-12-01,San Joaquin,06077,06,077,15.4692,15.0,7.0,23.0,10.2588,3924312
EEMETRIC,2012-12-01,Inyo,06027,06,027,5.998,0.0,0.0,6.0,12.1746,27169466
EEMETRIC,2012-12-01,Plumas,06063,06,063,6.7077,2.0,0.0,10.0,9.4551,7027240
EEMETRIC,2012-12-01,Amador,06005,06,005,5.2597,2.0,0.0,7.0,7.7502,1643886
EEMETRIC,2012-12-01,San Francisco,06075,06,075,8.4334,2.0,0.0,13.0,11.9523,90668
EEMETRIC,2012-12-01,Kings,06031,06,031,14.7656,14.0,4.0,24.0,11.5038,3813934
EEMETRIC,2012-12-01,Lassen,06035,06,035,3.3182,1.0,0.0,4.0,5.6656,10946992
EEMETRIC,2012-12-01,Kern,06029,06,029,8.8358,2.0,0.0,14.0,12.4273,22115667
