MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-10-01,Monterey,06053,06,053,29.3028,24.0,10.0,44.0,23.28,9478507
EEMETRIC,2010-10-01,Mendocino,06045,06,045,45.5675,42.0,19.0,70.0,31.5474,10068548
EEMETRIC,2010-10-01,El Dorado,06017,06,017,38.2256,34.0,16.0,55.0,27.5541,5097298
EEMETRIC,2010-10-01,Siskiyou,06093,06,093,47.6606,45.0,24.0,69.0,29.5106,18206590
EEMETRIC,2010-10-01,Madera,06039,06,039,37.7538,33.0,17.0,57.0,25.3037,6140529
EEMETRIC,2010-10-01,Lake,06033,06,033,39.1616,36.0,16.0,60.0,27.4285,3821613
EEMETRIC,2010-10-01,Ventura,06111,06,111,34.1084,30.0,16.0,49.0,23.085,5245650
EEMETRIC,2010-10-01,Sutter,06101,06,101,56.5535,57.0,36.0,78.0,28.0645,1750751
EEMETRIC,2010-10-01,Glenn,06021,06,021,33.69,28.0,6.0,58.0,29.1387,3815073
EEMETRIC,2010-10-01,Mariposa,06043,06,043,39.2336,34.0,17.0,59.0,27.5997,4191069
EEMETRIC,2010-10-01,San Bernardino,06071,06,071,12.6561,8.4782,2.4864,16.4795,15.4325,57752852
EEMETRIC,2010-10-01,Stanislaus,06099,06,099,40.0577,34.0,14.0,64.0,29.681,4356869
EEMETRIC,2010-10-01,Imperial,06025,06,025,30.3759,8.4648,2.4465,42.4815,42.7909,12783855
EEMETRIC,2010-10-01,Santa Clara,06085,06,085,30.8999,26.0,12.0,45.0,23.6529,3739591
EEMETRIC,2010-10-01,Calaveras,06009,06,009,36.5404,31.0,16.0,52.0,26.2014,2984045
EEMETRIC,2010-10-01,Tehama,06103,06,103,24.8192,19.0,4.0,39.0,23.31,8528166
EEMETRIC,2010-10-01,Santa Barbara,06083,06,083,33.3558,31.0,16.0,47.0,22.4974,7549104
EEMETRIC,2010-10-01,Mono,06051,06,051,17.9961,14.0,4.0,27.0,16.715,8612110
EEMETRIC,2010-10-01,Del Norte,06015,06,015,45.5829,39.0,10.0,78.0,37.0962,2896330
EEMETRIC,2010-10-01,Napa,06055,06,055,47.6896,46.0,25.0,68.0,28.2372,2277974
EEMETRIC,2010-10-01,Solano,06095,06,095,43.358,39.0,20.0,64.0,27.4751,2556858
EEMETRIC,2010-10-01,Modoc,06049,06,049,26.3791,22.0,12.0,37.0,19.1878,12078572
EEMETRIC,2010-10-01,San Joaquin,06077,06,077,48.5963,47.0,25.0,71.0,28.9422,4102381
EEMETRIC,2010-10-01,Inyo,06027,06,027,9.6016,5.0,0.0,13.0,13.5482,29006348
EEMETRIC,2010-10-01,Plumas,06063,06,063,43.1846,40.0,23.0,63.0,25.514,7520448
EEMETRIC,2010-10-01,Amador,06005,06,005,28.3735,23.0,9.0,41.0,23.8852,1743873
EEMETRIC,2010-10-01,San Francisco,06075,06,075,15.8706,8.0,4.0,17.0,20.5619,130224
EEMETRIC,2010-10-01,Kings,06031,06,031,45.586,43.0,20.0,71.0,29.9163,4005606
EEMETRIC,2010-10-01,Lassen,06035,06,035,22.9515,19.0,9.0,32.0,17.6778,13553009
EEMETRIC,2010-10-01,Kern,06029,06,029,24.845,14.0,4.0,36.0,27.7675,23489735
