MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-08-01,San Diego,06073,06,073,78.8106,74.4985,42.5054,110.4965,47.8465,12120706
EEMETRIC,2017-08-01,Monterey,06053,06,053,51.189,45.0,18.0,79.0,39.0912,9467468
EEMETRIC,2017-08-01,Mendocino,06045,06,045,93.5944,92.5011,54.5012,130.4968,49.7698,10065586
EEMETRIC,2017-08-01,El Dorado,06017,06,017,82.5865,76.5007,34.4987,120.4997,57.5674,5075197
EEMETRIC,2017-08-01,Siskiyou,06093,06,093,78.1712,72.4973,40.5029,113.0,48.3296,18191731
EEMETRIC,2017-08-01,Madera,06039,06,039,85.9329,84.5029,30.4999,134.4985,60.236,5890089
EEMETRIC,2017-08-01,Lake,06033,06,033,51.4831,46.4965,14.4983,80.4948,41.1195,3821763
EEMETRIC,2017-08-01,Ventura,06111,06,111,79.6102,80.5017,50.5051,108.4936,40.3439,5239575
EEMETRIC,2017-08-01,Sutter,06101,06,101,106.3748,98.4989,48.4947,166.5024,68.3177,1750915
EEMETRIC,2017-08-01,Glenn,06021,06,021,64.8531,51.0,11.0,104.0,58.1228,3815095
EEMETRIC,2017-08-01,Mariposa,06043,06,043,63.9844,58.4999,8.4811,108.5008,54.7678,4127958
EEMETRIC,2017-08-01,San Bernardino,06071,06,071,27.6403,9.3704,0.8162,45.4728,37.1245,57774375
EEMETRIC,2017-08-01,Stanislaus,06099,06,099,85.7793,68.4978,8.4815,158.5066,77.3179,4356925
EEMETRIC,2017-08-01,Imperial,06025,06,025,45.7916,13.4263,5.4422,57.4774,65.5762,12783995
EEMETRIC,2017-08-01,Santa Clara,06085,06,085,44.8161,36.0,13.0,70.0,38.0061,3741976
EEMETRIC,2017-08-01,Calaveras,06009,06,009,61.823,48.4959,18.4972,96.4973,52.059,2984094
EEMETRIC,2017-08-01,Tehama,06103,06,103,40.5824,29.0,5.0,65.0,40.833,8528386
EEMETRIC,2017-08-01,Santa Barbara,06083,06,083,58.2098,56.5004,30.5026,84.4982,36.3155,7486217
EEMETRIC,2017-08-01,Mono,06051,06,051,51.295,46.4983,16.4959,76.4973,40.2431,8651547
EEMETRIC,2017-08-01,Del Norte,06015,06,015,110.4465,112.5044,58.5015,158.501,64.7526,2884873
EEMETRIC,2017-08-01,Napa,06055,06,055,70.0248,68.5041,36.5131,98.4956,43.2145,2279839
EEMETRIC,2017-08-01,Solano,06095,06,095,87.1624,70.4967,44.4954,128.501,57.1293,2560557
EEMETRIC,2017-08-01,Modoc,06049,06,049,55.8669,46.4937,26.4994,74.4929,41.4022,12078572
EEMETRIC,2017-08-01,San Joaquin,06077,06,077,107.1512,106.5021,44.5009,164.4974,70.8753,4105003
EEMETRIC,2017-08-01,Inyo,06027,06,027,40.0139,29.5599,0.5843,65.5534,43.4408,28892214
EEMETRIC,2017-08-01,Plumas,06063,06,063,86.9674,80.4954,54.5032,116.4953,45.4476,7520601
EEMETRIC,2017-08-01,Amador,06005,06,005,64.3824,54.4984,24.4982,94.4937,49.7762,1743798
EEMETRIC,2017-08-01,San Francisco,06075,06,075,51.3005,45.0,35.0,59.0,25.1045,129476
EEMETRIC,2017-08-01,Kings,06031,06,031,95.4949,68.4989,22.4977,168.5003,82.503,4005619
EEMETRIC,2017-08-01,Lassen,06035,06,035,46.7675,42.4974,22.5059,62.4905,33.8359,13553009
EEMETRIC,2017-08-01,Kern,06029,06,029,48.4057,20.494,2.443,76.4991,60.8174,23495840
