MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-10-01,Trinity,06105,06,105,56.5903,55.0,32.0,81.0,30.6714,9178232
EEMETRIC,2007-10-01,Shasta,06089,06,089,52.1316,51.0,31.0,72.0,27.4263,10979731
EEMETRIC,2007-10-01,Yuba,06115,06,115,38.4306,33.0,16.0,58.0,27.4498,1819943
EEMETRIC,2007-10-01,Colusa,06011,06,011,36.6766,34.0,11.0,57.0,28.5282,3324132
EEMETRIC,2007-10-01,Riverside,06065,06,065,23.1799,14.4979,2.4577,32.4903,27.9382,20903088
EEMETRIC,2007-10-01,Contra Costa,06013,06,013,23.9701,17.0,4.0,36.0,24.6121,2090321
EEMETRIC,2007-10-01,Humboldt,06023,06,023,47.6463,42.0,16.0,77.0,35.9908,9940847
EEMETRIC,2007-10-01,San Diego,06073,06,073,34.4679,26.4904,12.4884,50.4929,29.8518,11895825
EEMETRIC,2007-10-01,Monterey,06053,06,053,28.1401,22.0,6.0,45.0,25.651,9474747
EEMETRIC,2007-10-01,Mendocino,06045,06,045,48.3444,44.0,23.0,72.0,30.4003,10063031
EEMETRIC,2007-10-01,El Dorado,06017,06,017,26.2041,18.0,5.0,39.0,27.0459,5122204
EEMETRIC,2007-10-01,Siskiyou,06093,06,093,47.6661,43.0,24.0,70.0,29.5439,18150470
EEMETRIC,2007-10-01,Madera,06039,06,039,42.4148,40.0,13.0,68.0,31.9904,5906479
EEMETRIC,2007-10-01,Lake,06033,06,033,37.8935,35.0,18.0,54.0,25.0561,3821560
EEMETRIC,2007-10-01,Ventura,06111,06,111,31.9384,26.0,9.0,48.0,27.5153,5233954
EEMETRIC,2007-10-01,Sutter,06101,06,101,52.1863,53.0,34.0,70.0,26.2639,1706930
EEMETRIC,2007-10-01,Glenn,06021,06,021,31.4201,27.0,4.0,53.0,27.9575,3814875
EEMETRIC,2007-10-01,Mariposa,06043,06,043,35.0944,29.0,9.0,56.0,29.6987,4180523
EEMETRIC,2007-10-01,San Bernardino,06071,06,071,13.0632,6.4851,0.2327,16.4796,18.679,57627053
EEMETRIC,2007-10-01,Stanislaus,06099,06,099,34.352,27.0,5.0,61.0,30.9348,4346431
EEMETRIC,2007-10-01,Imperial,06025,06,025,27.8704,2.3929,0.2135,38.4966,44.033,12780457
EEMETRIC,2007-10-01,Santa Clara,06085,06,085,23.3158,18.0,5.0,35.0,21.8071,3625006
EEMETRIC,2007-10-01,Calaveras,06009,06,009,38.1494,33.0,16.0,54.0,28.6066,2983831
EEMETRIC,2007-10-01,Tehama,06103,06,103,27.8278,22.0,7.0,42.0,24.3909,8470702
EEMETRIC,2007-10-01,Santa Barbara,06083,06,083,25.4064,17.0,4.0,39.0,26.2701,7377768
EEMETRIC,2007-10-01,Mono,06051,06,051,24.6301,21.0,8.0,36.0,20.6256,8582966
EEMETRIC,2007-10-01,Del Norte,06015,06,015,57.3707,56.0,30.0,89.0,33.1618,2825528
EEMETRIC,2007-10-01,Napa,06055,06,055,34.6067,30.0,14.0,51.0,24.9403,2257229
EEMETRIC,2007-10-01,Solano,06095,06,095,38.7415,33.0,16.0,60.0,28.2772,2520992
EEMETRIC,2007-10-01,Modoc,06049,06,049,24.2541,22.0,11.0,35.0,16.9231,11673574
EEMETRIC,2007-10-01,San Joaquin,06077,06,077,44.6185,45.0,20.0,66.0,28.495,4069520
EEMETRIC,2007-10-01,Inyo,06027,06,027,8.7948,0.1379,0.1379,10.4857,17.9379,28931331
EEMETRIC,2007-10-01,Plumas,06063,06,063,40.4273,37.0,20.0,58.0,25.7003,7389744
EEMETRIC,2007-10-01,Amador,06005,06,005,33.0944,27.0,11.0,49.0,27.8762,1743876
EEMETRIC,2007-10-01,San Francisco,06075,06,075,37.4406,30.0,20.0,48.0,25.0137,115044
EEMETRIC,2007-10-01,Kings,06031,06,031,35.6144,30.0,8.0,60.0,30.0065,3778473
EEMETRIC,2007-10-01,Lassen,06035,06,035,24.3144,21.0,9.0,36.0,19.267,13390069
EEMETRIC,2007-10-01,Kern,06029,06,029,21.9337,6.0,0.0,35.0,30.3612,23370540
