MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-12-01,Siskiyou,06093,06,093,9.785,5,0,14,12.1539,17645946
EEMETRIC,2004-12-01,Madera,06039,06,039,10.7364,8,2,18,9.8684,6148472
EEMETRIC,2004-12-01,Lake,06033,06,033,9.0442,5,1,14,9.6485,3790196
EEMETRIC,2004-12-01,Ventura,06111,06,111,21.0407,13,3,34,22.0803,5250490
EEMETRIC,2004-12-01,Sutter,06101,06,101,23.4653,23,14,32,11.8383,1706768
EEMETRIC,2004-12-01,Glenn,06021,06,021,16.9029,15,6,26,12.7199,3776785
EEMETRIC,2004-12-01,Mariposa,06043,06,043,8.8736,6,2,14,8.2524,4178580
EEMETRIC,2004-12-01,San Bernardino,06071,06,071,8.3046,5,1,12,10.1759,57018259
EEMETRIC,2004-12-01,Stanislaus,06099,06,099,12.8922,12,3,21,10.5012,4028187
EEMETRIC,2004-12-01,Imperial,06025,06,025,11.4178,2,0,14,17.9257,12783444
EEMETRIC,2004-12-01,Santa Clara,06085,06,085,11.8168,6,0,20,13.4369,3688006
EEMETRIC,2004-12-01,Calaveras,06009,06,009,9.6775,7,1,16,9.529,2951022
EEMETRIC,2004-12-01,Tehama,06103,06,103,10.0474,7,2,15,10.4353,8477361
EEMETRIC,2004-12-01,Santa Barbara,06083,06,083,19.2613,12,2,31,19.9903,7546930
EEMETRIC,2004-12-01,Mono,06051,06,051,5.052,3,1,7,7.0268,8518131
EEMETRIC,2004-12-01,Del Norte,06015,06,015,14.8517,6,0,27,17.9562,2869237
EEMETRIC,2004-12-01,Napa,06055,06,055,12.0814,10,3,20,10.1645,2277497
EEMETRIC,2004-12-01,Solano,06095,06,095,15.2274,15,7,23,10.3851,2518045
EEMETRIC,2004-12-01,Modoc,06049,06,049,6.246,4,2,9,6.873,11951762
EEMETRIC,2004-12-01,San Joaquin,06077,06,077,17.9608,18,10,25,10.3379,3859415
EEMETRIC,2004-12-01,Inyo,06027,06,027,6.8567,3,0,10,10.0856,28717473
EEMETRIC,2004-12-01,Plumas,06063,06,063,11.6615,8,2,20,11.2463,7202960
EEMETRIC,2004-12-01,Amador,06005,06,005,7.3349,4,1,12,8.3409,1727619
EEMETRIC,2004-12-01,San Francisco,06075,06,075,10.2165,5,1,14,11.7894,126236
EEMETRIC,2004-12-01,Kings,06031,06,031,14.7823,15,6,22,10.0567,1456323
EEMETRIC,2004-12-01,Lassen,06035,06,035,6.3562,4,2,9,6.6383,12047849
EEMETRIC,2004-12-01,Kern,06029,06,029,8.8973,5,1,14,10.5151,18176023
