MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-08-01,Monterey,06053,06,053,54.3283,48.4991,16.496,84.4961,43.2,9461950
EEMETRIC,2014-08-01,Mendocino,06045,06,045,115.515,112.5002,64.5037,164.5004,63.315,10067002
EEMETRIC,2014-08-01,El Dorado,06017,06,017,88.6348,84.4981,54.5033,118.4962,46.9915,5122669
EEMETRIC,2014-08-01,Siskiyou,06093,06,093,92.3634,86.4986,52.5046,128.4991,51.8155,18235713
EEMETRIC,2014-08-01,Madera,06039,06,039,73.9832,66.4982,26.4951,110.4971,54.8412,6115598
EEMETRIC,2014-08-01,Lake,06033,06,033,67.5764,64.4997,36.5029,94.501,39.7228,3821763
EEMETRIC,2014-08-01,Ventura,06111,06,111,72.6475,72.501,42.5011,100.4992,39.4047,5244813
EEMETRIC,2014-08-01,Sutter,06101,06,101,111.8609,102.4971,58.5002,178.5001,67.2733,1750915
EEMETRIC,2014-08-01,Glenn,06021,06,021,67.0751,56.5028,6.4702,108.4962,61.4406,3815095
EEMETRIC,2014-08-01,Mariposa,06043,06,043,54.4459,50.5043,10.4883,86.4973,45.0571,4192440
EEMETRIC,2014-08-01,San Bernardino,06071,06,071,35.3559,24.4912,6.5055,50.4935,37.344,57766509
EEMETRIC,2014-08-01,Stanislaus,06099,06,099,80.6144,64.5027,6.4785,148.5059,73.6783,4356925
EEMETRIC,2014-08-01,Imperial,06025,06,025,46.8925,22.4911,8.5107,60.4907,56.4527,12784010
EEMETRIC,2014-08-01,Santa Clara,06085,06,085,57.8617,53.0,23.0,87.0,42.1458,3741976
EEMETRIC,2014-08-01,Calaveras,06009,06,009,58.244,50.5005,20.4986,86.4974,46.8867,2984094
EEMETRIC,2014-08-01,Tehama,06103,06,103,47.4384,32.4973,6.4737,78.4952,46.5576,8528386
EEMETRIC,2014-08-01,Santa Barbara,06083,06,083,57.6503,52.5004,26.5011,84.4962,38.8454,7535581
EEMETRIC,2014-08-01,Mono,06051,06,051,42.1763,38.4979,14.4985,62.4971,32.7095,8842995
EEMETRIC,2014-08-01,Del Norte,06015,06,015,143.7283,148.5005,96.5008,192.4998,65.2197,2893567
EEMETRIC,2014-08-01,Napa,06055,06,055,78.6286,76.5015,48.4979,106.4982,41.2465,2279839
EEMETRIC,2014-08-01,Solano,06095,06,095,92.8911,82.4959,52.4817,128.5001,51.4882,2559692
EEMETRIC,2014-08-01,Modoc,06049,06,049,50.706,44.4987,24.5055,68.4942,35.5829,12078572
EEMETRIC,2014-08-01,San Joaquin,06077,06,077,101.6746,98.4999,44.502,158.4984,68.0747,4104942
EEMETRIC,2014-08-01,Inyo,06027,06,027,48.7035,40.4955,12.492,74.4959,43.6498,29090489
EEMETRIC,2014-08-01,Plumas,06063,06,063,97.501,94.4973,66.503,128.5005,44.8786,7520601
EEMETRIC,2014-08-01,Amador,06005,06,005,62.9413,56.498,30.4971,88.4985,43.3531,1743876
EEMETRIC,2014-08-01,San Francisco,06075,06,075,55.1352,44.0,33.0,68.0,34.0319,126084
EEMETRIC,2014-08-01,Kings,06031,06,031,74.8702,46.5004,6.4747,126.5017,79.659,4005619
EEMETRIC,2014-08-01,Lassen,06035,06,035,48.5876,44.5002,18.4958,70.4955,35.9867,13552919
EEMETRIC,2014-08-01,Kern,06029,06,029,45.8182,13.4438,0.6398,73.4795,61.8286,23495840
