MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-03-01,Humboldt,06023,06,023,46.8036,46.0,26.0,68.0,27.0223,8215600
EEMETRIC,2016-03-01,San Diego,06073,06,073,54.893,59.0,23.0,82.0,35.4926,12125431
EEMETRIC,2016-03-01,Monterey,06053,06,053,46.8915,47.0,28.0,66.0,25.2548,9477613
EEMETRIC,2016-03-01,Mendocino,06045,06,045,42.2927,42.0,21.0,62.0,26.5014,9629435
EEMETRIC,2016-03-01,El Dorado,06017,06,017,36.6017,30.0,12.0,56.0,28.7085,5104276
EEMETRIC,2016-03-01,Siskiyou,06093,06,093,42.4848,42.0,24.0,60.0,24.5982,16405806
EEMETRIC,2016-03-01,Madera,06039,06,039,52.883,53.0,27.0,77.0,29.2751,6169970
EEMETRIC,2016-03-01,Lake,06033,06,033,38.6659,38.0,15.0,59.0,27.1928,3589291
EEMETRIC,2016-03-01,Ventura,06111,06,111,47.5744,43.0,22.0,69.0,32.4014,5250446
EEMETRIC,2016-03-01,Sutter,06101,06,101,41.1858,41.0,26.0,55.0,19.5187,1749814
EEMETRIC,2016-03-01,Glenn,06021,06,021,45.0716,45.0,30.0,60.0,21.5847,3699870
EEMETRIC,2016-03-01,Mariposa,06043,06,043,45.7053,41.0,21.0,68.0,29.7634,4155750
EEMETRIC,2016-03-01,San Bernardino,06071,06,071,13.3563,6.4751,0.2897,16.4809,20.2439,57418633
EEMETRIC,2016-03-01,Stanislaus,06099,06,099,46.9722,47.0,25.0,68.0,27.193,4356304
EEMETRIC,2016-03-01,Imperial,06025,06,025,25.1742,2.4231,0.1668,24.4829,42.5718,12782631
EEMETRIC,2016-03-01,Santa Clara,06085,06,085,38.6209,35.0,15.0,59.0,27.0597,3728662
EEMETRIC,2016-03-01,Calaveras,06009,06,009,43.6294,43.0,23.0,62.0,25.2412,2981401
EEMETRIC,2016-03-01,Tehama,06103,06,103,45.7601,47.0,27.0,64.0,24.1851,8332430
EEMETRIC,2016-03-01,Santa Barbara,06083,06,083,54.6854,54.0,29.0,78.0,31.8385,7551177
EEMETRIC,2016-03-01,Mono,06051,06,051,22.7759,17.0,6.0,34.0,21.4493,8191484
EEMETRIC,2016-03-01,Del Norte,06015,06,015,44.8684,45.0,16.0,71.0,31.0199,2553678
EEMETRIC,2016-03-01,Napa,06055,06,055,31.2461,28.0,13.0,47.0,22.3683,2277493
EEMETRIC,2016-03-01,Solano,06095,06,095,41.6848,44.0,21.0,60.0,23.1372,2557997
EEMETRIC,2016-03-01,Modoc,06049,06,049,46.8519,47.0,30.0,63.0,21.7536,12066044
EEMETRIC,2016-03-01,San Joaquin,06077,06,077,41.8601,40.0,22.0,61.0,24.2401,4103431
EEMETRIC,2016-03-01,Inyo,06027,06,027,12.1168,6.478,0.2447,16.4798,17.5935,28785609
EEMETRIC,2016-03-01,Plumas,06063,06,063,36.5133,34.0,14.0,56.0,25.7167,7500228
EEMETRIC,2016-03-01,Amador,06005,06,005,41.9905,40.0,18.0,62.0,26.6109,1742276
EEMETRIC,2016-03-01,San Francisco,06075,06,075,14.4864,3.0,1.0,17.0,22.731,133047
EEMETRIC,2016-03-01,Kings,06031,06,031,42.959,39.0,23.0,58.0,26.0043,4005065
EEMETRIC,2016-03-01,Lassen,06035,06,035,30.5023,29.0,15.0,44.0,19.4408,13520405
EEMETRIC,2016-03-01,Kern,06029,06,029,30.8621,20.0,4.0,50.0,31.4094,23474588
