MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-07-01,Trinity,06105,06,105,97.276,92.4968,60.5063,130.494,50.4811,9209290
EEMETRIC,2018-07-01,Shasta,06089,06,089,82.7876,74.498,38.501,122.5006,55.562,11068152
EEMETRIC,2018-07-01,Yuba,06115,06,115,97.6222,84.4996,38.5003,156.4964,69.9491,1853280
EEMETRIC,2018-07-01,Colusa,06011,06,011,84.8071,66.4953,12.4858,156.4993,74.0297,3327977
EEMETRIC,2018-07-01,Riverside,06065,06,065,39.678,20.4929,2.4501,60.4976,49.379,20975997
EEMETRIC,2018-07-01,Contra Costa,06013,06,013,85.2558,76.504,36.5093,120.4971,63.082,2182167
EEMETRIC,2018-07-01,Humboldt,06023,06,023,155.811,158.5016,110.5036,202.5,63.089,10254534
EEMETRIC,2018-07-01,San Diego,06073,06,073,86.0493,92.5038,32.4998,128.4944,56.8778,12128296
EEMETRIC,2018-07-01,Monterey,06053,06,053,80.0359,78.5008,40.5013,116.5008,48.4007,9414799
EEMETRIC,2018-07-01,Mendocino,06045,06,045,112.686,108.4986,64.5021,160.5015,61.4091,10068344
EEMETRIC,2018-07-01,El Dorado,06017,06,017,115.3022,110.4992,64.5021,162.4951,65.059,5123734
EEMETRIC,2018-07-01,Siskiyou,06093,06,093,99.8887,92.4988,52.5039,144.5002,60.4486,18211182
EEMETRIC,2018-07-01,Madera,06039,06,039,108.1716,104.5038,46.4982,164.4977,72.8251,6017558
EEMETRIC,2018-07-01,Lake,06033,06,033,59.0754,54.4968,18.4947,90.4969,46.5428,3821763
EEMETRIC,2018-07-01,Ventura,06111,06,111,81.0169,78.5006,44.5017,114.499,46.5064,5244700
EEMETRIC,2018-07-01,Sutter,06101,06,101,131.8137,134.5,66.4969,202.5104,76.2133,1750915
EEMETRIC,2018-07-01,Glenn,06021,06,021,65.9641,46.4982,4.4702,112.4991,65.8868,3815095
EEMETRIC,2018-07-01,Mariposa,06043,06,043,98.8354,94.5003,34.4987,156.4988,69.2764,4169084
EEMETRIC,2018-07-01,San Bernardino,06071,06,071,25.3936,10.4844,2.4406,34.4912,36.5337,57771459
EEMETRIC,2018-07-01,Stanislaus,06099,06,099,110.9674,92.493,28.4919,190.5029,86.3529,4356763
EEMETRIC,2018-07-01,Imperial,06025,06,025,42.6562,13.4092,0.4741,65.4606,61.2413,12783999
EEMETRIC,2018-07-01,Santa Clara,06085,06,085,77.7844,70.4954,38.5016,112.4979,49.325,3741976
EEMETRIC,2018-07-01,Calaveras,06009,06,009,107.3766,98.4984,52.4984,158.5022,67.0537,2984094
EEMETRIC,2018-07-01,Tehama,06103,06,103,39.7032,22.4946,2.4287,64.4955,44.8311,8528386
EEMETRIC,2018-07-01,Santa Barbara,06083,06,083,74.4992,72.4972,40.5016,104.5008,43.7246,7528227
EEMETRIC,2018-07-01,Mono,06051,06,051,55.3893,46.4948,14.4962,86.4954,48.0709,8786356
EEMETRIC,2018-07-01,Del Norte,06015,06,015,175.4014,186.4971,132.5,226.4987,67.3065,2893208
EEMETRIC,2018-07-01,Napa,06055,06,055,75.2865,70.5011,32.4984,108.4924,51.3645,2279839
EEMETRIC,2018-07-01,Solano,06095,06,095,105.0205,92.4973,56.4838,146.5042,61.8986,2559297
EEMETRIC,2018-07-01,Modoc,06049,06,049,65.4084,56.4973,32.5049,82.4906,46.5397,12078572
EEMETRIC,2018-07-01,San Joaquin,06077,06,077,126.2589,122.5001,60.501,188.5024,78.7511,4105150
EEMETRIC,2018-07-01,Inyo,06027,06,027,21.5844,5.3307,0.5911,29.4554,34.1137,29112109
EEMETRIC,2018-07-01,Plumas,06063,06,063,107.3546,102.4996,70.5013,142.4939,51.7453,7520601
EEMETRIC,2018-07-01,Amador,06005,06,005,99.6266,86.4965,46.5,144.4974,64.7563,1743876
EEMETRIC,2018-07-01,San Francisco,06075,06,075,71.9454,66.0,47.0,87.0,36.9836,114601
EEMETRIC,2018-07-01,Kings,06031,06,031,107.9821,76.5014,16.4903,192.4935,97.8857,4005619
EEMETRIC,2018-07-01,Lassen,06035,06,035,56.0046,50.5014,24.4982,76.4928,41.9866,13553009
EEMETRIC,2018-07-01,Kern,06029,06,029,53.2323,14.4856,0.1597,84.4961,72.9168,23495840
