MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-10-01,Yuba,06115,06,115,43.9503,37.0,17.0,67.0,32.2191,1852528
EEMETRIC,2014-10-01,Colusa,06011,06,011,34.1938,29.0,7.0,56.0,29.1967,3327847
EEMETRIC,2014-10-01,Riverside,06065,06,065,23.4784,13.0,2.0,34.0,28.4343,20975165
EEMETRIC,2014-10-01,Contra Costa,06013,06,013,28.5519,19.0,5.0,42.0,30.3589,2183176
EEMETRIC,2014-10-01,Humboldt,06023,06,023,52.2795,50.0,25.0,77.0,32.7984,10249952
EEMETRIC,2014-10-01,San Diego,06073,06,073,42.0135,40.0,18.0,61.0,28.7289,12128375
EEMETRIC,2014-10-01,Monterey,06053,06,053,23.4389,14.0,3.0,36.0,26.0294,9478577
EEMETRIC,2014-10-01,Mendocino,06045,06,045,62.8076,61.0,34.0,90.0,34.9586,10069979
EEMETRIC,2014-10-01,El Dorado,06017,06,017,50.038,45.0,22.0,73.0,34.3351,5115946
EEMETRIC,2014-10-01,Siskiyou,06093,06,093,43.3291,39.0,22.0,63.0,26.3158,18230568
EEMETRIC,2014-10-01,Madera,06039,06,039,51.9476,49.0,17.0,83.0,37.4929,6127326
EEMETRIC,2014-10-01,Lake,06033,06,033,46.7411,43.0,23.0,67.0,29.8812,3821763
EEMETRIC,2014-10-01,Ventura,06111,06,111,34.6632,28.0,13.0,50.0,27.7597,5250798
EEMETRIC,2014-10-01,Sutter,06101,06,101,50.3536,48.0,28.0,69.0,29.9301,1749622
EEMETRIC,2014-10-01,Glenn,06021,06,021,35.0647,30.0,6.0,59.0,30.1909,3815023
EEMETRIC,2014-10-01,Mariposa,06043,06,043,39.6289,32.0,8.0,63.0,34.944,4199040
EEMETRIC,2014-10-01,San Bernardino,06071,06,071,11.816,4.4758,0.3264,14.4772,18.7511,57713892
EEMETRIC,2014-10-01,Stanislaus,06099,06,099,40.3191,32.0,3.0,73.0,37.5485,4356828
EEMETRIC,2014-10-01,Imperial,06025,06,025,22.4965,2.4138,0.1853,28.4914,36.0693,12783856
EEMETRIC,2014-10-01,Santa Clara,06085,06,085,24.0858,17.0,5.0,36.0,23.8601,3738449
EEMETRIC,2014-10-01,Calaveras,06009,06,009,35.2387,24.0,8.0,54.0,33.6302,2984094
EEMETRIC,2014-10-01,Tehama,06103,06,103,31.8798,26.0,11.0,47.0,26.1216,8527160
EEMETRIC,2014-10-01,Santa Barbara,06083,06,083,27.9921,22.0,9.0,40.0,24.9228,7550753
EEMETRIC,2014-10-01,Mono,06051,06,051,32.9251,29.0,17.0,44.0,22.1301,8818723
EEMETRIC,2014-10-01,Del Norte,06015,06,015,38.6905,34.0,13.0,60.0,29.3312,2898049
EEMETRIC,2014-10-01,Napa,06055,06,055,35.6397,32.0,17.0,50.0,24.1439,2279839
EEMETRIC,2014-10-01,Solano,06095,06,095,37.757,29.0,11.0,58.0,32.3077,2558261
EEMETRIC,2014-10-01,Modoc,06049,06,049,26.5626,23.0,13.0,36.0,18.6335,12078550
EEMETRIC,2014-10-01,San Joaquin,06077,06,077,49.8591,47.0,22.0,75.0,34.409,4101824
EEMETRIC,2014-10-01,Inyo,06027,06,027,12.3776,4.4471,0.306,14.4817,19.7816,29193628
EEMETRIC,2014-10-01,Plumas,06063,06,063,48.787,45.0,24.0,71.0,30.4799,7520601
EEMETRIC,2014-10-01,Amador,06005,06,005,35.7214,27.0,13.0,51.0,29.418,1743876
EEMETRIC,2014-10-01,San Francisco,06075,06,075,32.5222,24.0,16.0,42.0,25.6135,129062
EEMETRIC,2014-10-01,Kings,06031,06,031,38.1133,28.0,12.0,57.0,32.5597,4005603
EEMETRIC,2014-10-01,Lassen,06035,06,035,27.3857,23.0,12.0,38.0,20.4888,13551672
EEMETRIC,2014-10-01,Kern,06029,06,029,21.7868,6.4584,0.2211,28.4924,32.3318,23493424
