MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-04-01,Mariposa,06043,06,043,48.074,44.0,22.0,73.0,30.7652,4029697
EEMETRIC,2024-04-01,San Bernardino,06071,06,071,21.4813,14.4911,2.4426,32.4899,25.3125,57450860
EEMETRIC,2024-04-01,Stanislaus,06099,06,099,65.5508,68.0,45.0,88.0,30.3398,4356660
EEMETRIC,2024-04-01,Imperial,06025,06,025,33.9438,0.2498,0.2498,32.4948,59.4988,12784139
EEMETRIC,2024-04-01,Santa Clara,06085,06,085,57.8211,58.0,28.0,84.0,34.8794,3741828
EEMETRIC,2024-04-01,Calaveras,06009,06,009,68.0804,70.0,47.0,90.0,30.6793,2974092
EEMETRIC,2024-04-01,Tehama,06103,06,103,58.6835,59.0,35.0,82.0,30.929,8124563
EEMETRIC,2024-04-01,Santa Barbara,06083,06,083,65.5818,67.0,47.0,85.0,27.0845,7551470
EEMETRIC,2024-04-01,Mono,06051,06,051,27.2849,19.0,4.0,41.0,29.0071,7576770
EEMETRIC,2024-04-01,Del Norte,06015,06,015,46.5476,46.0,16.0,74.0,32.4411,2193578
EEMETRIC,2024-04-01,Napa,06055,06,055,60.0508,58.0,33.0,85.0,34.6528,2279690
EEMETRIC,2024-04-01,Solano,06095,06,095,74.2943,79.0,51.0,99.0,32.4203,2559732
EEMETRIC,2024-04-01,Modoc,06049,06,049,54.2355,53.0,36.0,72.0,25.7937,11246439
EEMETRIC,2024-04-01,San Joaquin,06077,06,077,60.4745,58.0,40.0,83.0,30.3934,4100406
EEMETRIC,2024-04-01,Inyo,06027,06,027,16.315,6.4762,0.1962,20.4861,26.5814,28316744
EEMETRIC,2024-04-01,Plumas,06063,06,063,45.202,41.0,23.0,63.0,30.8184,6907443
EEMETRIC,2024-04-01,Amador,06005,06,005,74.768,81.0,50.0,102.0,35.1132,1721948
EEMETRIC,2024-04-01,San Francisco,06075,06,075,23.9842,12.0,3.0,26.0,31.919,131789
EEMETRIC,2024-04-01,Kings,06031,06,031,54.8142,51.0,33.0,71.0,29.4768,4001280
EEMETRIC,2024-04-01,Lassen,06035,06,035,41.964,41.0,26.0,56.0,23.0237,13276981
EEMETRIC,2024-04-01,Kern,06029,06,029,45.1622,36.4978,12.4857,70.4963,37.2364,23466150
