MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-09-01,Imperial,06025,06,025,31.8965,6.465,0.1771,42.4966,48.6275,12783995
EEMETRIC,2017-09-01,Santa Clara,06085,06,085,34.7316,29.0,15.0,49.0,26.1467,3741976
EEMETRIC,2017-09-01,Calaveras,06009,06,009,57.5936,50.4952,22.4993,84.4968,42.0583,2984094
EEMETRIC,2017-09-01,Tehama,06103,06,103,34.6689,22.0,5.0,55.0,35.6694,8528386
EEMETRIC,2017-09-01,Santa Barbara,06083,06,083,57.306,55.0,34.0,77.0,30.3807,7522553
EEMETRIC,2017-09-01,Mono,06051,06,051,36.7348,31.0,10.0,55.0,31.5082,8636381
EEMETRIC,2017-09-01,Del Norte,06015,06,015,62.7648,58.0,21.0,99.0,46.3013,2899005
EEMETRIC,2017-09-01,Napa,06055,06,055,44.9205,40.0,21.0,64.0,30.7654,2279839
EEMETRIC,2017-09-01,Solano,06095,06,095,53.8411,41.0,22.0,80.0,41.1494,2561104
EEMETRIC,2017-09-01,Modoc,06049,06,049,34.4584,28.0,14.0,46.0,28.4094,12078572
EEMETRIC,2017-09-01,San Joaquin,06077,06,077,72.9142,72.5004,32.4973,110.4988,46.5565,4104774
EEMETRIC,2017-09-01,Inyo,06027,06,027,16.2672,6.0,0.1655,24.4908,24.6315,29034126
EEMETRIC,2017-09-01,Plumas,06063,06,063,65.3893,61.0,37.0,90.0,37.6162,7520601
EEMETRIC,2017-09-01,Amador,06005,06,005,59.79,52.0,31.0,82.0,38.3794,1743876
EEMETRIC,2017-09-01,San Francisco,06075,06,075,35.5896,26.0,16.0,43.0,29.8338,131193
EEMETRIC,2017-09-01,Kings,06031,06,031,70.58,52.4933,18.4987,122.5049,58.8856,4005562
EEMETRIC,2017-09-01,Lassen,06035,06,035,30.7029,25.0,11.0,43.0,25.738,13552963
EEMETRIC,2017-09-01,Kern,06029,06,029,37.3767,16.4904,0.1477,58.4964,46.4774,23494825
