MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-07-01,Tehama,06103,06,103,74.6252,64.5011,22.4966,118.4983,57.0408,8527311
EEMETRIC,2019-07-01,Santa Barbara,06083,06,083,78.9343,76.497,48.5032,108.4941,41.995,7538835
EEMETRIC,2019-07-01,Mono,06051,06,051,63.4104,62.5019,22.4973,92.4946,46.2605,8561986
EEMETRIC,2019-07-01,Del Norte,06015,06,015,135.9955,138.5034,82.4993,188.4975,67.826,2891339
EEMETRIC,2019-07-01,Napa,06055,06,055,97.6596,96.5082,62.5012,128.4944,49.4676,2279839
EEMETRIC,2019-07-01,Solano,06095,06,095,110.0529,98.4997,66.5003,150.4991,57.3624,2560082
EEMETRIC,2019-07-01,Modoc,06049,06,049,71.3055,60.4968,32.5022,94.4907,51.5999,12078257
EEMETRIC,2019-07-01,San Joaquin,06077,06,077,105.4101,96.4971,46.4964,160.5007,70.2627,4105136
EEMETRIC,2019-07-01,Inyo,06027,06,027,34.6276,21.47,5.4248,49.4627,41.028,28855097
EEMETRIC,2019-07-01,Plumas,06063,06,063,138.1637,136.5012,102.5016,176.4972,51.5594,7518868
EEMETRIC,2019-07-01,Amador,06005,06,005,107.4204,100.5037,56.4986,152.4975,62.0876,1740958
EEMETRIC,2019-07-01,San Francisco,06075,06,075,80.0567,70.0,56.0,92.0,37.0111,116742
EEMETRIC,2019-07-01,Kings,06031,06,031,109.7583,84.4928,22.498,194.511,91.8569,4005619
EEMETRIC,2019-07-01,Lassen,06035,06,035,75.6532,68.4989,40.5036,100.4942,51.1459,13553009
EEMETRIC,2019-07-01,Kern,06029,06,029,62.9265,29.4743,0.5097,105.0,74.8507,23495840
