MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-02-01,Monterey,06053,06,053,21.5408,18,6,34,18.2592,9365200
EEMETRIC,2011-02-01,Mendocino,06045,06,045,32.2674,29,12,52,22.8215,10050042
EEMETRIC,2011-02-01,El Dorado,06017,06,017,14.1236,10,2,20,15.0251,5022000
EEMETRIC,2011-02-01,Siskiyou,06093,06,093,12.938,8,1,19,15.1296,18010515
EEMETRIC,2011-02-01,Madera,06039,06,039,20.8752,19,5,34,16.7018,6136621
EEMETRIC,2011-02-01,Lake,06033,06,033,22.311,17,7,34,19.4907,3805407
EEMETRIC,2011-02-01,Ventura,06111,06,111,25.4065,23,11,37,18.7535,5230147
EEMETRIC,2011-02-01,Sutter,06101,06,101,59.1278,62,48,75,19.7929,405401
EEMETRIC,2011-02-01,Glenn,06021,06,021,27.9323,25,13,41,18.4489,3761925
EEMETRIC,2011-02-01,Mariposa,06043,06,043,15.2339,11,4,23,14.0422,4183289
EEMETRIC,2011-02-01,San Bernardino,06071,06,071,6.3424,2,0,8,11.1759,57354368
EEMETRIC,2011-02-01,Stanislaus,06099,06,099,25.2168,24,10,38,17.4157,4230035
EEMETRIC,2011-02-01,Imperial,06025,06,025,15.7796,1,0,20,26.669,12781652
EEMETRIC,2011-02-01,Santa Clara,06085,06,085,15.8726,11,1,26,16.6873,3563032
EEMETRIC,2011-02-01,Calaveras,06009,06,009,17.0324,12,3,26,16.9848,2944201
EEMETRIC,2011-02-01,Tehama,06103,06,103,27.5942,26,12,42,18.407,8511458
EEMETRIC,2011-02-01,Santa Barbara,06083,06,083,27.6628,24,8,42,22.3042,7551696
EEMETRIC,2011-02-01,Mono,06051,06,051,8.4693,5,2,12,10.1712,7919607
EEMETRIC,2011-02-01,Del Norte,06015,06,015,12.3664,1,0,16,21.6844,2747773
EEMETRIC,2011-02-01,Napa,06055,06,055,18.5279,14,4,28,17.8814,2252559
EEMETRIC,2011-02-01,Solano,06095,06,095,25.0021,24,6,40,19.7767,2461374
EEMETRIC,2011-02-01,Modoc,06049,06,049,8.8488,6,1,14,9.4102,11362165
EEMETRIC,2011-02-01,San Joaquin,06077,06,077,30.4818,30,16,43,17.9191,3994480
EEMETRIC,2011-02-01,Inyo,06027,06,027,13.2377,3,0,23,18.8976,28458241
EEMETRIC,2011-02-01,Plumas,06063,06,063,19.9734,16,3,33,17.6674,7455911
EEMETRIC,2011-02-01,Amador,06005,06,005,20.9537,17,7,32,17.3908,1728537
EEMETRIC,2011-02-01,San Francisco,06075,06,075,9.9607,2,0,10,16.7067,132080
EEMETRIC,2011-02-01,Kings,06031,06,031,35.7224,37,25,47,15.1857,3961910
EEMETRIC,2011-02-01,Lassen,06035,06,035,14.1463,11,2,24,12.9736,13259667
EEMETRIC,2011-02-01,Kern,06029,06,029,21.4352,17,7,32,17.4145,23345577
