MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-11-01,Santa Barbara,06083,06,083,26.5622,21.0,7.0,40.0,23.0784,7551739
EEMETRIC,2023-11-01,Mono,06051,06,051,17.0375,9.0,2.0,26.0,20.1129,8497604
EEMETRIC,2023-11-01,Del Norte,06015,06,015,10.7781,8.0,3.0,14.0,10.415,2888215
EEMETRIC,2023-11-01,Napa,06055,06,055,19.5148,16.0,4.0,31.0,17.6043,2279839
EEMETRIC,2023-11-01,Solano,06095,06,095,29.4458,28.0,13.0,44.0,19.1708,2554274
EEMETRIC,2023-11-01,Modoc,06049,06,049,18.721,17.0,8.0,27.0,12.752,11989941
EEMETRIC,2023-11-01,San Joaquin,06077,06,077,29.5812,30.0,17.0,41.0,16.7423,4094404
EEMETRIC,2023-11-01,Inyo,06027,06,027,9.8647,4.0,0.0,12.0,15.6148,28920892
EEMETRIC,2023-11-01,Plumas,06063,06,063,17.3272,13.0,4.0,27.0,16.2679,7517714
EEMETRIC,2023-11-01,Amador,06005,06,005,28.2354,24.0,11.0,42.0,20.6574,1742561
EEMETRIC,2023-11-01,San Francisco,06075,06,075,18.9119,14.0,7.0,25.0,16.4515,132877
EEMETRIC,2023-11-01,Kings,06031,06,031,25.6649,24.0,10.0,38.0,18.0528,3999881
EEMETRIC,2023-11-01,Lassen,06035,06,035,13.8964,11.0,5.0,20.0,11.2359,13549022
EEMETRIC,2023-11-01,Kern,06029,06,029,15.1434,7.0,2.0,22.0,18.4003,23477169
