MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-02-01,Tehama,06103,06,103,13.7715,10,3,22,13.007,8513668
EEMETRIC,2019-02-01,Santa Barbara,06083,06,083,25.0469,23,8,38,19.531,7467453
EEMETRIC,2019-02-01,Mono,06051,06,051,8.5717,7,2,13,8.7267,6377532
EEMETRIC,2019-02-01,Del Norte,06015,06,015,26.3646,31,4,44,19.7389,2801058
EEMETRIC,2019-02-01,Napa,06055,06,055,13.4508,7,1,22,15.2871,2096220
EEMETRIC,2019-02-01,Solano,06095,06,095,27.0424,28,16,38,14.9238,1560706
EEMETRIC,2019-02-01,Modoc,06049,06,049,5.7659,4,1,8,6.1135,7609577
EEMETRIC,2019-02-01,San Joaquin,06077,06,077,22.2168,21,8,35,16.3135,3833328
EEMETRIC,2019-02-01,Inyo,06027,06,027,5.947,1,0,6,11.6096,28270273
EEMETRIC,2019-02-01,Plumas,06063,06,063,19.1739,13,3,35,17.6983,6842009
EEMETRIC,2019-02-01,Amador,06005,06,005,13.3596,7,1,19,16.0572,1483669
EEMETRIC,2019-02-01,San Francisco,06075,06,075,7.5702,0,0,2,16.0889,48093
EEMETRIC,2019-02-01,Kings,06031,06,031,24.7161,24,15,34,13.4896,3981768
EEMETRIC,2019-02-01,Lassen,06035,06,035,10.8119,8,2,15,11.1064,10895568
EEMETRIC,2019-02-01,Kern,06029,06,029,14.638,9,2,23,15.6526,22316784
