MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-04-01,Trinity,06105,06,105,82.6126,87.0,53.0,116.0,42.1552,9026765
EEMETRIC,2004-04-01,Shasta,06089,06,089,82.4225,84.0,59.0,109.0,36.4889,11019038
EEMETRIC,2004-04-01,Yuba,06115,06,115,89.1803,88.5036,64.5042,112.4986,36.097,1853280
EEMETRIC,2004-04-01,Colusa,06011,06,011,68.9673,66.0,43.0,91.0,35.1871,3321098
EEMETRIC,2004-04-01,Riverside,06065,06,065,27.1863,12.4889,2.4507,38.4908,34.7588,20944046
EEMETRIC,2004-04-01,Contra Costa,06013,06,013,58.7752,52.4906,24.5,86.4993,41.496,2184313
EEMETRIC,2004-04-01,Humboldt,06023,06,023,75.179,74.0,52.0,99.0,33.8651,10045292
EEMETRIC,2004-04-01,San Diego,06073,06,073,46.1336,43.0,12.0,73.0,36.4003,12129500
EEMETRIC,2004-04-01,Monterey,06053,06,053,52.5929,49.0,22.0,78.0,36.2358,9478206
EEMETRIC,2004-04-01,Mendocino,06045,06,045,79.9297,81.0,56.0,104.0,33.8572,10002712
EEMETRIC,2004-04-01,El Dorado,06017,06,017,74.2713,72.503,48.5092,98.488,37.1527,4828815
EEMETRIC,2004-04-01,Siskiyou,06093,06,093,62.9748,62.0,33.0,91.0,37.0718,17988087
EEMETRIC,2004-04-01,Madera,06039,06,039,58.894,53.0,28.0,84.0,39.1526,5802261
EEMETRIC,2004-04-01,Lake,06033,06,033,72.7434,73.0,47.0,98.0,35.615,3801108
EEMETRIC,2004-04-01,Ventura,06111,06,111,52.65,50.0,29.0,74.0,30.9248,5250172
EEMETRIC,2004-04-01,Sutter,06101,06,101,69.3077,65.0,42.0,93.0,36.7761,1749680
EEMETRIC,2004-04-01,Glenn,06021,06,021,71.531,69.0,45.0,96.0,36.1049,3783867
EEMETRIC,2004-04-01,Mariposa,06043,06,043,70.7298,68.4986,44.5066,94.4919,35.5109,3968967
EEMETRIC,2004-04-01,San Bernardino,06071,06,071,16.6205,10.4873,2.4534,22.4865,20.8898,57593961
EEMETRIC,2004-04-01,Stanislaus,06099,06,099,65.1925,60.4981,28.5018,98.498,44.791,4354851
EEMETRIC,2004-04-01,Imperial,06025,06,025,34.3178,4.4583,0.2197,42.4804,55.4238,12784045
EEMETRIC,2004-04-01,Santa Clara,06085,06,085,57.8233,51.0,29.0,82.0,38.1472,3739953
EEMETRIC,2004-04-01,Calaveras,06009,06,009,71.5617,68.4964,44.5031,94.495,36.9827,2977871
EEMETRIC,2004-04-01,Tehama,06103,06,103,60.5985,57.0,29.0,89.0,38.7288,8466345
EEMETRIC,2004-04-01,Santa Barbara,06083,06,083,50.194,48.499,26.5077,70.4942,30.4185,7544272
EEMETRIC,2004-04-01,Mono,06051,06,051,23.6595,17.0,6.0,35.0,22.6489,7768715
EEMETRIC,2004-04-01,Del Norte,06015,06,015,56.8827,53.0,26.0,84.0,37.7813,2844093
EEMETRIC,2004-04-01,Napa,06055,06,055,80.9859,80.0,54.0,107.0,37.4966,2279739
EEMETRIC,2004-04-01,Solano,06095,06,095,79.9536,78.0,50.0,109.0,39.443,2555885
EEMETRIC,2004-04-01,Modoc,06049,06,049,53.6739,53.0,34.0,72.0,27.1887,11487273
EEMETRIC,2004-04-01,San Joaquin,06077,06,077,72.7856,66.4991,40.5044,102.4952,43.4241,4098675
EEMETRIC,2004-04-01,Inyo,06027,06,027,11.781,4.4524,0.2692,16.4875,18.0496,28339224
EEMETRIC,2004-04-01,Plumas,06063,06,063,77.472,79.0,46.0,111.0,41.4302,7449890
EEMETRIC,2004-04-01,Amador,06005,06,005,73.9235,71.0,48.0,98.0,37.0514,1694234
EEMETRIC,2004-04-01,San Francisco,06075,06,075,39.307,26.0,13.0,49.0,38.2585,130041
EEMETRIC,2004-04-01,Kings,06031,06,031,50.165,36.0,11.0,73.0,48.7134,4003950
EEMETRIC,2004-04-01,Lassen,06035,06,035,45.0644,41.0,21.0,65.0,30.2022,13436108
EEMETRIC,2004-04-01,Kern,06029,06,029,31.2695,15.0,2.0,49.0,37.4333,23495126
