MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-06-01,Imperial,06025,06,025,55.3467,13.3977,0.9636,73.4808,80.1503,12784139
EEMETRIC,2024-06-01,Santa Clara,06085,06,085,73.5548,66.4987,28.4949,112.5015,51.8133,3741976
EEMETRIC,2024-06-01,Calaveras,06009,06,009,96.1589,84.5013,48.4937,134.5005,60.9279,2984094
EEMETRIC,2024-06-01,Tehama,06103,06,103,56.3319,46.4991,16.4958,84.4964,46.757,8527212
EEMETRIC,2024-06-01,Santa Barbara,06083,06,083,92.0014,94.501,66.503,120.4991,39.887,7505723
EEMETRIC,2024-06-01,Mono,06051,06,051,56.4208,52.5013,14.4909,84.4987,46.7972,8589305
EEMETRIC,2024-06-01,Del Norte,06015,06,015,83.9436,85.0,54.0,113.0,40.9316,2893815
EEMETRIC,2024-06-01,Napa,06055,06,055,71.617,62.493,34.5007,100.501,48.8329,2279839
EEMETRIC,2024-06-01,Solano,06095,06,095,85.1651,76.5042,32.496,124.4963,61.4492,2561271
EEMETRIC,2024-06-01,Modoc,06049,06,049,67.4325,62.5002,38.5039,86.491,42.3642,12077781
EEMETRIC,2024-06-01,San Joaquin,06077,06,077,97.7852,90.4976,42.4974,146.5028,66.3648,4105150
EEMETRIC,2024-06-01,Inyo,06027,06,027,31.1233,13.4472,0.8732,45.4726,42.1606,28837518
EEMETRIC,2024-06-01,Plumas,06063,06,063,69.374,58.5028,24.4954,104.4985,53.3936,7520601
EEMETRIC,2024-06-01,Amador,06005,06,005,89.5104,78.4946,42.4957,126.4919,58.4758,1743876
EEMETRIC,2024-06-01,San Francisco,06075,06,075,47.3248,35.0,22.0,56.0,39.5507,129479
EEMETRIC,2024-06-01,Kings,06031,06,031,87.2512,70.4973,20.4902,142.5012,72.0006,4005619
EEMETRIC,2024-06-01,Lassen,06035,06,035,47.2385,40.4995,18.502,64.4952,37.5587,13552845
EEMETRIC,2024-06-01,Kern,06029,06,029,61.409,29.4829,0.4474,101.4952,73.4809,23493945
