MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-11-01,Mendocino,06045,06,045,26.318,26,10,43,17.5212,10060415
EEMETRIC,2016-11-01,El Dorado,06017,06,017,23.015,15,5,35,22.7599,5078051
EEMETRIC,2016-11-01,Siskiyou,06093,06,093,17.1999,15,5,27,13.5079,17435588
EEMETRIC,2016-11-01,Madera,06039,06,039,26.5058,25,13,38,15.9973,5976013
EEMETRIC,2016-11-01,Lake,06033,06,033,19.7221,17,7,31,14.4142,3814997
EEMETRIC,2016-11-01,Ventura,06111,06,111,13.5561,6,2,18,17.9379,5250885
EEMETRIC,2016-11-01,Sutter,06101,06,101,25.8596,24,16,34,12.8495,1748862
EEMETRIC,2016-11-01,Glenn,06021,06,021,17.0499,15,7,25,12.0251,3815025
EEMETRIC,2016-11-01,Mariposa,06043,06,043,24.9665,21,9,38,19.2719,4025023
EEMETRIC,2016-11-01,San Bernardino,06071,06,071,5.4613,1,0,6,10.7084,57673343
EEMETRIC,2016-11-01,Stanislaus,06099,06,099,24.0563,24,12,35,14.8352,4351865
EEMETRIC,2016-11-01,Imperial,06025,06,025,14.7075,1,0,18,25.1429,12783993
EEMETRIC,2016-11-01,Santa Clara,06085,06,085,14.9845,9,2,24,15.6803,3738319
EEMETRIC,2016-11-01,Calaveras,06009,06,009,24.1302,22,9,36,17.8685,2983437
EEMETRIC,2016-11-01,Tehama,06103,06,103,15.4765,14,6,23,11.0532,8526972
EEMETRIC,2016-11-01,Santa Barbara,06083,06,083,22.5709,17,5,34,21.0369,7549756
EEMETRIC,2016-11-01,Mono,06051,06,051,12.5056,8,2,17,14.5732,8645885
EEMETRIC,2016-11-01,Del Norte,06015,06,015,16.6923,9,1,28,19.0067,2740450
EEMETRIC,2016-11-01,Napa,06055,06,055,16.4703,13,6,25,13.0534,2279839
EEMETRIC,2016-11-01,Solano,06095,06,095,26.5108,27,19,34,11.3772,2551015
EEMETRIC,2016-11-01,Modoc,06049,06,049,17.0462,15,8,24,11.6361,11792495
EEMETRIC,2016-11-01,San Joaquin,06077,06,077,24.4149,24,15,33,12.9758,4095838
EEMETRIC,2016-11-01,Inyo,06027,06,027,8.0863,3,0,11,12.0956,29029087
EEMETRIC,2016-11-01,Plumas,06063,06,063,25.6325,23,11,39,17.1406,7518524
EEMETRIC,2016-11-01,Amador,06005,06,005,17.8057,14,4,27,16.1881,1742000
EEMETRIC,2016-11-01,San Francisco,06075,06,075,11.3574,6,2,15,14.1604,132321
EEMETRIC,2016-11-01,Kings,06031,06,031,24.4127,23,12,35,15.7445,3971043
EEMETRIC,2016-11-01,Lassen,06035,06,035,14.4175,12,6,21,11.1527,13143321
EEMETRIC,2016-11-01,Kern,06029,06,029,12.2772,4,0,17,17.905,23492038
