MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-11-01,Shasta,06089,06,089,15.2913,12,5,24,12.505,10791133
EEMETRIC,2005-11-01,Yuba,06115,06,115,23.1579,19,7,37,19.1919,1848695
EEMETRIC,2005-11-01,Colusa,06011,06,011,20.9022,17,6,31,18.0375,3318501
EEMETRIC,2005-11-01,Riverside,06065,06,065,12.4735,3,0,18,19.0963,20945238
EEMETRIC,2005-11-01,Contra Costa,06013,06,013,16.0136,11,3,25,16.478,2165514
EEMETRIC,2005-11-01,Humboldt,06023,06,023,22.0538,14,4,40,20.5173,10164246
EEMETRIC,2005-11-01,San Diego,06073,06,073,23.1221,19,7,34,20.0481,12111368
EEMETRIC,2005-11-01,Monterey,06053,06,053,16.4326,10,3,25,17.5075,9478707
EEMETRIC,2005-11-01,Mendocino,06045,06,045,16.5356,9,2,28,17.9172,9608457
EEMETRIC,2005-11-01,El Dorado,06017,06,017,16.0193,11,5,22,15.1172,5129073
EEMETRIC,2005-11-01,Siskiyou,06093,06,093,14.0964,8,3,21,14.3988,17387842
EEMETRIC,2005-11-01,Madera,06039,06,039,18.8621,15,6,29,15.1827,6111678
EEMETRIC,2005-11-01,Lake,06033,06,033,15.396,10,4,22,14.8008,3604111
EEMETRIC,2005-11-01,Ventura,06111,06,111,28.8155,26,13,42,19.9735,5250791
EEMETRIC,2005-11-01,Sutter,06101,06,101,34.193,33,22,45,17.4045,1745689
EEMETRIC,2005-11-01,Glenn,06021,06,021,16.7588,9,2,27,18.0258,3703406
EEMETRIC,2005-11-01,Mariposa,06043,06,043,15.2973,12,5,22,13.2679,4182754
EEMETRIC,2005-11-01,San Bernardino,06071,06,071,8.5368,3,0,10,13.5859,57533598
EEMETRIC,2005-11-01,Stanislaus,06099,06,099,19.255,14,3,33,18.3222,4349944
EEMETRIC,2005-11-01,Imperial,06025,06,025,16.799,2,0,24,26.6984,12779352
EEMETRIC,2005-11-01,Santa Clara,06085,06,085,13.6535,9,3,20,14.4224,3713118
EEMETRIC,2005-11-01,Calaveras,06009,06,009,13.5375,9,4,18,13.3028,2984089
EEMETRIC,2005-11-01,Tehama,06103,06,103,10.1001,6,1,14,12.0121,8099303
EEMETRIC,2005-11-01,Santa Barbara,06083,06,083,28.3758,24,10,43,22.4911,7551693
EEMETRIC,2005-11-01,Mono,06051,06,051,5.8346,2,0,7,9.7552,8778414
EEMETRIC,2005-11-01,Del Norte,06015,06,015,15.1316,9,3,24,15.4505,2898087
EEMETRIC,2005-11-01,Napa,06055,06,055,19.9095,17,8,29,14.7859,2279471
EEMETRIC,2005-11-01,Solano,06095,06,095,21.2802,16,7,32,17.6014,2555231
EEMETRIC,2005-11-01,Modoc,06049,06,049,8.0643,7,2,12,6.9661,12076968
EEMETRIC,2005-11-01,San Joaquin,06077,06,077,24.3685,23,10,37,17.0986,4088603
EEMETRIC,2005-11-01,Inyo,06027,06,027,7.2214,2,0,9,12.3249,28971322
EEMETRIC,2005-11-01,Plumas,06063,06,063,16.4428,10,3,26,16.3812,6665620
EEMETRIC,2005-11-01,Amador,06005,06,005,14.1848,10,5,19,13.251,1742148
EEMETRIC,2005-11-01,San Francisco,06075,06,075,17.1397,12,6,23,15.6998,130973
EEMETRIC,2005-11-01,Kings,06031,06,031,21.7881,21,8,33,16.2159,3961614
EEMETRIC,2005-11-01,Lassen,06035,06,035,8.0093,4,1,11,9.5337,12588361
EEMETRIC,2005-11-01,Kern,06029,06,029,16.1568,10,3,24,17.0426,23417559
