MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-10-01,Trinity,06105,06,105,59.6222,58.0,29.0,89.0,35.974,9201976
EEMETRIC,2015-10-01,Shasta,06089,06,089,54.7867,53.0,29.0,79.0,31.5585,11069065
EEMETRIC,2015-10-01,Yuba,06115,06,115,64.8727,63.0,34.0,94.0,35.9509,1852543
EEMETRIC,2015-10-01,Colusa,06011,06,011,43.7392,38.0,18.0,66.0,31.2576,3327977
EEMETRIC,2015-10-01,Riverside,06065,06,065,24.6931,16.4908,4.4837,34.4894,27.8596,20974247
EEMETRIC,2015-10-01,Contra Costa,06013,06,013,35.6284,28.0,10.0,51.0,31.9081,2186423
EEMETRIC,2015-10-01,Humboldt,06023,06,023,58.5578,53.0,23.0,91.0,40.8338,10258529
EEMETRIC,2015-10-01,San Diego,06073,06,073,39.06,34.0,16.0,57.0,29.5419,12126372
EEMETRIC,2015-10-01,Monterey,06053,06,053,30.2616,23.0,8.0,46.0,27.2093,9478106
EEMETRIC,2015-10-01,Mendocino,06045,06,045,68.1305,64.0,34.0,101.0,40.9365,10069779
EEMETRIC,2015-10-01,El Dorado,06017,06,017,59.4895,55.0,32.0,84.0,35.2698,3947110
EEMETRIC,2015-10-01,Siskiyou,06093,06,093,46.6615,42.0,23.0,67.0,30.2261,18223114
EEMETRIC,2015-10-01,Madera,06039,06,039,47.4978,41.0,20.0,71.0,34.0753,6096497
EEMETRIC,2015-10-01,Lake,06033,06,033,45.3878,40.0,15.0,70.0,34.7105,3821763
EEMETRIC,2015-10-01,Ventura,06111,06,111,33.9868,28.0,16.0,46.0,25.6972,5250566
EEMETRIC,2015-10-01,Sutter,06101,06,101,61.114,60.0,38.0,83.0,31.4755,1750818
EEMETRIC,2015-10-01,Glenn,06021,06,021,40.0903,33.0,10.0,66.0,33.0765,3815095
EEMETRIC,2015-10-01,Mariposa,06043,06,043,41.831,39.0,14.0,64.0,31.5189,4170267
EEMETRIC,2015-10-01,San Bernardino,06071,06,071,14.0481,8.0,2.0,19.0,18.4466,57707647
EEMETRIC,2015-10-01,Stanislaus,06099,06,099,51.281,45.0,20.0,82.0,36.5598,4356011
EEMETRIC,2015-10-01,Imperial,06025,06,025,29.3114,10.4968,0.1699,38.4948,41.7501,12783706
EEMETRIC,2015-10-01,Santa Clara,06085,06,085,27.6502,22.0,9.0,40.0,23.8834,3741871
EEMETRIC,2015-10-01,Calaveras,06009,06,009,44.1116,35.0,16.0,66.0,35.2184,2782616
EEMETRIC,2015-10-01,Tehama,06103,06,103,33.8736,24.0,7.0,55.0,31.491,8527186
EEMETRIC,2015-10-01,Santa Barbara,06083,06,083,35.8978,31.0,13.0,53.0,27.855,7547604
EEMETRIC,2015-10-01,Mono,06051,06,051,29.1752,26.0,13.0,40.0,21.8696,8503139
EEMETRIC,2015-10-01,Del Norte,06015,06,015,52.6548,46.0,18.0,84.0,39.0353,2899005
EEMETRIC,2015-10-01,Napa,06055,06,055,51.0906,47.0,30.0,69.0,29.2913,2279839
EEMETRIC,2015-10-01,Solano,06095,06,095,53.4162,47.0,28.0,77.0,33.9084,2559653
EEMETRIC,2015-10-01,Modoc,06049,06,049,36.1015,34.0,22.0,48.0,19.6925,12078167
EEMETRIC,2015-10-01,San Joaquin,06077,06,077,57.0354,55.0,30.0,84.0,35.1109,4103971
EEMETRIC,2015-10-01,Inyo,06027,06,027,15.1635,8.4814,2.4651,20.4857,19.1327,28983165
EEMETRIC,2015-10-01,Plumas,06063,06,063,65.3917,63.0,42.0,87.0,30.7497,7406037
EEMETRIC,2015-10-01,Amador,06005,06,005,39.1121,30.0,13.0,58.0,32.8703,1510618
EEMETRIC,2015-10-01,San Francisco,06075,06,075,42.4323,35.0,24.0,56.0,27.1586,131978
EEMETRIC,2015-10-01,Kings,06031,06,031,44.3097,42.0,19.0,66.0,31.3949,3999359
EEMETRIC,2015-10-01,Lassen,06035,06,035,36.7436,34.0,21.0,49.0,20.4425,13234644
EEMETRIC,2015-10-01,Kern,06029,06,029,23.2018,10.0,2.0,33.0,29.8836,23490947
