MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-07-01,Del Norte,06015,06,015,115.3298,108.5012,50.4905,172.5003,76.1775,2887896
EEMETRIC,2015-07-01,Napa,06055,06,055,96.7759,94.5019,60.5017,130.4938,46.5872,2279839
EEMETRIC,2015-07-01,Solano,06095,06,095,80.0416,62.4919,30.5033,124.5102,61.2273,2560076
EEMETRIC,2015-07-01,Modoc,06049,06,049,72.3954,68.4979,42.5046,96.4953,41.7329,12078572
EEMETRIC,2015-07-01,San Joaquin,06077,06,077,115.1947,106.4948,52.5013,178.5032,74.0875,4105000
EEMETRIC,2015-07-01,Inyo,06027,06,027,30.477,13.4269,0.837,41.4688,42.7602,29046754
EEMETRIC,2015-07-01,Plumas,06063,06,063,108.5969,106.4978,78.5036,140.498,45.0952,7520601
EEMETRIC,2015-07-01,Amador,06005,06,005,68.9234,62.5003,30.5018,100.4942,46.9471,1743876
EEMETRIC,2015-07-01,San Francisco,06075,06,075,73.4133,62.0,51.0,85.0,36.9981,130524
EEMETRIC,2015-07-01,Kings,06031,06,031,82.3116,48.4972,10.4891,146.498,83.4371,4005619
EEMETRIC,2015-07-01,Lassen,06035,06,035,66.5333,64.5002,36.503,94.4968,39.7334,13553009
EEMETRIC,2015-07-01,Kern,06029,06,029,52.2239,17.3769,0.6954,81.4979,67.2795,23495840
