MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-02-01,Ventura,06111,06,111,15.2222,10,1,23,17.1321,5250589
EEMETRIC,2018-02-01,Sutter,06101,06,101,42.8287,42,30,55,18.2135,1748695
EEMETRIC,2018-02-01,Glenn,06021,06,021,30.7557,24,9,50,25.3751,3781682
EEMETRIC,2018-02-01,Mariposa,06043,06,043,12.2506,6,1,18,15.1811,4080831
EEMETRIC,2018-02-01,San Bernardino,06071,06,071,7.1492,2,0,8,13.156,57479939
EEMETRIC,2018-02-01,Stanislaus,06099,06,099,28.3666,27,9,44,20.8444,4351777
EEMETRIC,2018-02-01,Imperial,06025,06,025,14.395,1,0,21,23.725,12783673
EEMETRIC,2018-02-01,Santa Clara,06085,06,085,19.7742,14,4,30,19.1724,3736765
EEMETRIC,2018-02-01,Calaveras,06009,06,009,21.939,15,1,37,22.85,2954063
EEMETRIC,2018-02-01,Tehama,06103,06,103,29.9231,28,12,45,21.5226,8393885
EEMETRIC,2018-02-01,Santa Barbara,06083,06,083,19.5366,13,3,30,19.7626,7551452
EEMETRIC,2018-02-01,Mono,06051,06,051,9.8338,4,1,11,15.0702,6925797
EEMETRIC,2018-02-01,Del Norte,06015,06,015,16.2591,11,3,26,16.1353,2885981
EEMETRIC,2018-02-01,Napa,06055,06,055,23.0964,18,5,36,20.8086,2279839
EEMETRIC,2018-02-01,Solano,06095,06,095,31.4399,31,17,44,17.8315,2553735
EEMETRIC,2018-02-01,Modoc,06049,06,049,16.6555,16,6,26,11.9713,11566294
EEMETRIC,2018-02-01,San Joaquin,06077,06,077,32.2961,31,18,46,18.9974,4096272
EEMETRIC,2018-02-01,Inyo,06027,06,027,14.4983,6,0,22,19.455,28493811
EEMETRIC,2018-02-01,Plumas,06063,06,063,21.2691,15,4,34,20.4656,7427447
EEMETRIC,2018-02-01,Amador,06005,06,005,27.3883,24,4,46,23.4449,1725456
EEMETRIC,2018-02-01,San Francisco,06075,06,075,16.1038,9,3,21,18.7226,129289
EEMETRIC,2018-02-01,Kings,06031,06,031,28.9011,26,13,42,20.068,4001419
EEMETRIC,2018-02-01,Lassen,06035,06,035,12.625,9,3,19,12.715,13196893
EEMETRIC,2018-02-01,Kern,06029,06,029,13.9569,5,0,21,19.3114,23471425
