MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-10-01,Monterey,06053,06,053,25.5892,18.0,3.0,41.0,26.2347,8816419
EEMETRIC,2012-10-01,Mendocino,06045,06,045,63.1199,62.0,29.0,97.0,39.4023,9989314
EEMETRIC,2012-10-01,El Dorado,06017,06,017,31.4904,23.0,7.0,48.0,29.6739,4867572
EEMETRIC,2012-10-01,Siskiyou,06093,06,093,42.0758,37.0,16.0,65.0,30.3799,17803231
EEMETRIC,2012-10-01,Madera,06039,06,039,40.1463,36.0,13.0,63.0,31.1796,5853230
EEMETRIC,2012-10-01,Lake,06033,06,033,42.0427,39.0,17.0,62.0,29.583,3789690
EEMETRIC,2012-10-01,Ventura,06111,06,111,33.9616,28.0,12.0,49.0,27.6832,5249145
EEMETRIC,2012-10-01,Sutter,06101,06,101,56.9179,58.0,34.0,80.0,29.723,1750915
EEMETRIC,2012-10-01,Glenn,06021,06,021,39.2791,35.0,12.0,64.0,29.993,3815095
EEMETRIC,2012-10-01,Mariposa,06043,06,043,32.6684,28.0,8.0,52.0,27.6518,3837020
EEMETRIC,2012-10-01,San Bernardino,06071,06,071,11.3677,4.4511,0.3009,14.4805,18.4213,57688735
EEMETRIC,2012-10-01,Stanislaus,06099,06,099,35.9118,27.0,4.0,65.0,33.1894,4202270
EEMETRIC,2012-10-01,Imperial,06025,06,025,32.7407,4.4582,0.2516,38.4971,52.0749,12777490
EEMETRIC,2012-10-01,Santa Clara,06085,06,085,32.2281,29.0,8.0,50.0,26.3804,3434368
EEMETRIC,2012-10-01,Calaveras,06009,06,009,28.5376,20.0,6.0,42.0,28.6895,2753231
EEMETRIC,2012-10-01,Tehama,06103,06,103,28.0866,21.0,6.0,44.0,25.8997,8526365
EEMETRIC,2012-10-01,Santa Barbara,06083,06,083,25.7902,18.0,5.0,39.0,25.862,7534789
EEMETRIC,2012-10-01,Mono,06051,06,051,22.0902,19.0,6.0,32.0,19.2601,8641403
EEMETRIC,2012-10-01,Del Norte,06015,06,015,52.4354,56.0,17.0,84.0,35.8517,1245397
EEMETRIC,2012-10-01,Napa,06055,06,055,41.9376,39.0,21.0,59.0,26.7077,2268588
EEMETRIC,2012-10-01,Solano,06095,06,095,44.7439,38.0,20.0,68.0,29.5091,2478731
EEMETRIC,2012-10-01,Modoc,06049,06,049,21.1933,17.0,7.0,29.0,18.7734,11958026
EEMETRIC,2012-10-01,San Joaquin,06077,06,077,44.2017,42.0,18.0,69.0,30.9879,4104428
EEMETRIC,2012-10-01,Inyo,06027,06,027,8.807,0.1901,0.1901,8.4695,17.1139,28993383
EEMETRIC,2012-10-01,Plumas,06063,06,063,42.856,39.0,20.0,62.0,28.1787,7427723
EEMETRIC,2012-10-01,Amador,06005,06,005,24.2055,17.0,5.0,35.0,24.7628,1678959
EEMETRIC,2012-10-01,San Francisco,06075,06,075,28.0442,26.0,19.0,33.0,16.1133,8641
EEMETRIC,2012-10-01,Kings,06031,06,031,38.9707,31.0,13.0,66.0,30.9888,3945866
EEMETRIC,2012-10-01,Lassen,06035,06,035,20.1062,16.0,6.0,30.0,17.6628,13464580
EEMETRIC,2012-10-01,Kern,06029,06,029,28.5383,13.0,1.0,46.0,34.7351,23432310
