MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-05-01,Riverside,06065,06,065,41.0336,20.4912,2.4527,66.497,48.0148,20963088
EEMETRIC,2017-05-01,Contra Costa,06013,06,013,66.9243,58.4989,30.4948,94.4937,45.7206,2187367
EEMETRIC,2017-05-01,Humboldt,06023,06,023,116.1138,120.5001,84.5031,150.4971,46.8567,9650328
EEMETRIC,2017-05-01,San Diego,06073,06,073,82.7539,82.4984,48.5073,116.496,47.4969,12112700
EEMETRIC,2017-05-01,Monterey,06053,06,053,68.2266,68.4989,38.5026,94.4964,36.6063,9462663
EEMETRIC,2017-05-01,Mendocino,06045,06,045,110.0464,110.4988,80.5039,140.4956,41.0442,10060018
EEMETRIC,2017-05-01,El Dorado,06017,06,017,92.1906,96.5057,56.5064,128.494,49.8268,4972424
EEMETRIC,2017-05-01,Siskiyou,06093,06,093,80.2677,76.0,46.0,114.0,44.2399,17202119
EEMETRIC,2017-05-01,Madera,06039,06,039,77.6746,76.4972,36.5042,114.4986,49.6486,6032074
EEMETRIC,2017-05-01,Lake,06033,06,033,92.7494,92.5076,62.4977,124.4982,42.805,3813112
EEMETRIC,2017-05-01,Ventura,06111,06,111,79.2171,76.4999,52.5064,106.5013,36.9425,5249247
EEMETRIC,2017-05-01,Sutter,06101,06,101,87.1554,82.4932,56.5048,114.4963,43.3777,1750915
EEMETRIC,2017-05-01,Glenn,06021,06,021,83.3794,80.4983,44.5005,118.5013,45.5862,3811060
EEMETRIC,2017-05-01,Mariposa,06043,06,043,92.1601,94.5033,58.5038,126.498,44.3071,4102723
EEMETRIC,2017-05-01,San Bernardino,06071,06,071,18.544,8.4893,0.2461,20.4794,30.6398,57720067
EEMETRIC,2017-05-01,Stanislaus,06099,06,099,74.8884,66.4959,32.4981,110.505,51.5343,4356925
EEMETRIC,2017-05-01,Imperial,06025,06,025,37.0826,12.4992,0.2034,46.4663,56.774,12783995
EEMETRIC,2017-05-01,Santa Clara,06085,06,085,65.8573,60.4983,30.4989,94.4947,42.9996,3741976
EEMETRIC,2017-05-01,Calaveras,06009,06,009,92.129,88.4969,62.5062,118.4974,39.9309,2980512
EEMETRIC,2017-05-01,Tehama,06103,06,103,75.4458,70.4984,38.501,108.4967,45.2925,8439844
EEMETRIC,2017-05-01,Santa Barbara,06083,06,083,63.6132,63.0,38.0,88.0,34.0344,7544344
EEMETRIC,2017-05-01,Mono,06051,06,051,42.7778,40.4923,16.4949,62.4954,32.2914,7863072
EEMETRIC,2017-05-01,Del Norte,06015,06,015,98.6088,97.0,54.0,141.0,53.6585,2717490
EEMETRIC,2017-05-01,Napa,06055,06,055,92.4654,92.5015,62.4998,120.4971,40.1972,2279659
EEMETRIC,2017-05-01,Solano,06095,06,095,96.1473,94.5014,62.5024,126.4961,44.9772,2559091
EEMETRIC,2017-05-01,Modoc,06049,06,049,63.8837,60.4986,42.5088,80.4915,32.3104,11973018
EEMETRIC,2017-05-01,San Joaquin,06077,06,077,84.3613,78.4953,50.506,114.4967,48.2685,4105150
EEMETRIC,2017-05-01,Inyo,06027,06,027,15.4372,0.4435,0.4435,17.4309,28.4131,28560497
EEMETRIC,2017-05-01,Plumas,06063,06,063,93.4912,90.5024,60.5054,126.498,44.1862,7285853
EEMETRIC,2017-05-01,Amador,06005,06,005,96.9917,100.5013,66.4966,128.4939,46.3952,1724215
EEMETRIC,2017-05-01,San Francisco,06075,06,075,40.03,25.0,14.0,48.0,40.2962,131360
EEMETRIC,2017-05-01,Kings,06031,06,031,68.0938,56.4943,32.5033,96.5017,46.3896,4005188
EEMETRIC,2017-05-01,Lassen,06035,06,035,56.7145,52.4989,32.5041,76.4972,33.8323,13511967
EEMETRIC,2017-05-01,Kern,06029,06,029,50.9275,30.4955,4.4843,80.4984,55.4601,23494868
