MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-05-01,Santa Clara,06085,06,085,81.6358,82.0,46.0,115.0,44.8306,3741745
EEMETRIC,2006-05-01,Calaveras,06009,06,009,101.741,100.4967,76.5038,124.4938,37.5163,2982695
EEMETRIC,2006-05-01,Tehama,06103,06,103,74.7608,68.4965,36.5008,108.4952,46.3686,8359621
EEMETRIC,2006-05-01,Santa Barbara,06083,06,083,79.905,82.0,57.0,103.0,32.1137,7521204
EEMETRIC,2006-05-01,Mono,06051,06,051,31.5962,23.0,7.0,49.0,31.4269,8306582
EEMETRIC,2006-05-01,Del Norte,06015,06,015,106.6467,102.4933,52.5003,158.4967,62.7504,2885928
EEMETRIC,2006-05-01,Napa,06055,06,055,99.2754,98.4962,70.5029,126.4952,39.7094,2279839
EEMETRIC,2006-05-01,Solano,06095,06,095,107.4426,110.5017,74.5011,138.4962,43.9317,2559087
EEMETRIC,2006-05-01,Modoc,06049,06,049,64.1614,62.5006,42.5112,82.4911,32.5304,11657979
EEMETRIC,2006-05-01,San Joaquin,06077,06,077,95.9716,92.5019,60.5015,128.4978,47.2151,4100640
EEMETRIC,2006-05-01,Inyo,06027,06,027,25.9004,13.4692,0.7371,33.4537,35.2345,28752963
EEMETRIC,2006-05-01,Plumas,06063,06,063,101.3528,102.0,63.0,142.0,47.5026,7438425
EEMETRIC,2006-05-01,Amador,06005,06,005,99.6952,102.4953,70.5056,130.4967,44.6229,1737716
EEMETRIC,2006-05-01,San Francisco,06075,06,075,52.4012,40.0,25.0,71.0,40.0802,127615
EEMETRIC,2006-05-01,Kings,06031,06,031,73.4002,60.4985,34.5196,108.497,51.9999,4004535
EEMETRIC,2006-05-01,Lassen,06035,06,035,67.4261,60.0,37.0,94.0,41.2457,12876485
EEMETRIC,2006-05-01,Kern,06029,06,029,56.9141,34.4946,8.4927,92.4971,57.8666,23495426
