MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-08-01,Ventura,06111,06,111,66.3049,66.0,37.0,94.0,37.8894,5235969
EEMETRIC,2011-08-01,Sutter,06101,06,101,116.0835,122.5063,62.4993,178.5119,64.5373,1750915
EEMETRIC,2011-08-01,Glenn,06021,06,021,78.7388,76.0,20.0,125.0,59.1778,3815095
EEMETRIC,2011-08-01,Mariposa,06043,06,043,89.53,86.5049,36.5023,136.4982,60.2935,4155866
EEMETRIC,2011-08-01,San Bernardino,06071,06,071,21.4082,6.4743,0.2319,28.4917,33.9507,57767142
EEMETRIC,2011-08-01,Stanislaus,06099,06,099,77.858,58.494,6.477,144.4998,71.5004,4356925
EEMETRIC,2011-08-01,Imperial,06025,06,025,40.7745,10.4703,0.2312,52.4946,61.6072,12784055
EEMETRIC,2011-08-01,Santa Clara,06085,06,085,48.5229,42.0,18.0,74.0,36.4803,3741347
EEMETRIC,2011-08-01,Calaveras,06009,06,009,73.5439,64.4944,28.5039,110.495,53.4604,2984094
EEMETRIC,2011-08-01,Tehama,06103,06,103,56.4083,46.5002,14.4934,88.4983,47.7388,8528308
EEMETRIC,2011-08-01,Santa Barbara,06083,06,083,60.1455,58.0,26.0,90.0,41.1809,7486445
EEMETRIC,2011-08-01,Mono,06051,06,051,54.2283,50.5008,16.4959,80.4948,42.4139,8688804
EEMETRIC,2011-08-01,Del Norte,06015,06,015,128.3796,128.5041,76.4994,178.4953,63.7241,2898786
EEMETRIC,2011-08-01,Napa,06055,06,055,73.5791,70.5004,38.5014,104.4989,45.164,2279755
EEMETRIC,2011-08-01,Solano,06095,06,095,80.7906,68.5004,38.4931,122.4991,52.5569,2558421
EEMETRIC,2011-08-01,Modoc,06049,06,049,57.9701,46.4982,22.5038,78.4916,47.1856,12078572
EEMETRIC,2011-08-01,San Joaquin,06077,06,077,97.5454,96.4979,40.4983,150.4962,65.2084,4104689
EEMETRIC,2011-08-01,Inyo,06027,06,027,20.406,5.3377,0.7027,25.4514,32.4597,28988271
EEMETRIC,2011-08-01,Plumas,06063,06,063,101.2369,98.4945,66.5024,136.4994,47.9126,7520556
EEMETRIC,2011-08-01,Amador,06005,06,005,61.8853,52.4958,22.4978,92.4908,49.3201,1743876
EEMETRIC,2011-08-01,San Francisco,06075,06,075,46.2027,41.0,31.0,54.0,26.6564,71416
EEMETRIC,2011-08-01,Kings,06031,06,031,96.3686,74.4997,20.4993,172.497,80.4772,4005619
EEMETRIC,2011-08-01,Lassen,06035,06,035,49.5926,44.4999,22.502,68.492,37.2961,13552935
EEMETRIC,2011-08-01,Kern,06029,06,029,49.9651,24.4936,0.1488,76.4954,61.1471,23495840
