MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-11-01,Lake,06033,06,033,14.1766,11,2,22,13.6457,3797913
EEMETRIC,2004-11-01,Ventura,06111,06,111,23.2507,17,6,36,21.4293,5250391
EEMETRIC,2004-11-01,Sutter,06101,06,101,27.0343,26,16,37,15.0537,1742162
EEMETRIC,2004-11-01,Glenn,06021,06,021,20.811,19,7,31,15.982,3797048
EEMETRIC,2004-11-01,Mariposa,06043,06,043,12.2032,9,3,18,12.0188,4151732
EEMETRIC,2004-11-01,San Bernardino,06071,06,071,4.3985,1,0,5,8.3797,56770436
EEMETRIC,2004-11-01,Stanislaus,06099,06,099,17.2454,15,5,28,14.0314,4326076
EEMETRIC,2004-11-01,Imperial,06025,06,025,12.8241,3,0,18,19.6463,12783092
EEMETRIC,2004-11-01,Santa Clara,06085,06,085,9.7372,5,0,15,12.2491,3731174
EEMETRIC,2004-11-01,Calaveras,06009,06,009,12.932,10,3,20,12.2246,2982047
EEMETRIC,2004-11-01,Tehama,06103,06,103,17.0625,14,5,27,14.4145,8506902
EEMETRIC,2004-11-01,Santa Barbara,06083,06,083,27.284,23,8,42,22.1587,7550058
EEMETRIC,2004-11-01,Mono,06051,06,051,10.5286,8,3,16,9.9435,8491709
EEMETRIC,2004-11-01,Del Norte,06015,06,015,14.1632,5,0,24,18.3821,2895842
EEMETRIC,2004-11-01,Napa,06055,06,055,10.8576,6,1,17,12.4819,2279217
EEMETRIC,2004-11-01,Solano,06095,06,095,20.1191,18,9,30,13.433,2542634
EEMETRIC,2004-11-01,Modoc,06049,06,049,13.5959,13,7,19,8.3188,12075855
EEMETRIC,2004-11-01,San Joaquin,06077,06,077,25.2745,26,16,34,13.1718,4039156
EEMETRIC,2004-11-01,Inyo,06027,06,027,6.4963,1,0,8,11.8302,28657352
EEMETRIC,2004-11-01,Plumas,06063,06,063,14.0091,10,3,23,13.2215,7512548
EEMETRIC,2004-11-01,Amador,06005,06,005,10.6572,8,2,16,10.7055,1743184
EEMETRIC,2004-11-01,San Francisco,06075,06,075,10.792,5,1,14,13.9822,132035
EEMETRIC,2004-11-01,Kings,06031,06,031,17.4595,17,4,28,14.0645,2944474
EEMETRIC,2004-11-01,Lassen,06035,06,035,10.9879,9,3,17,9.2069,13531817
EEMETRIC,2004-11-01,Kern,06029,06,029,11.2793,6,1,17,13.4063,21581790
