MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-07-01,Tehama,06103,06,103,46.7963,34.497,8.4806,72.496,45.635,8528386
EEMETRIC,2024-07-01,Santa Barbara,06083,06,083,83.5964,84.4992,50.5042,118.4982,45.0956,7516865
EEMETRIC,2024-07-01,Mono,06051,06,051,57.7863,50.5007,12.4871,86.4964,49.5892,8765304
EEMETRIC,2024-07-01,Del Norte,06015,06,015,127.5489,136.5023,98.5051,162.4964,46.2832,2876455
EEMETRIC,2024-07-01,Napa,06055,06,055,66.0204,56.4957,26.5,94.4878,51.0829,2279839
EEMETRIC,2024-07-01,Solano,06095,06,095,89.4633,70.4908,38.5012,132.4999,66.355,2561263
EEMETRIC,2024-07-01,Modoc,06049,06,049,66.4828,58.4983,34.5055,86.4923,46.2548,12078572
EEMETRIC,2024-07-01,San Joaquin,06077,06,077,122.3959,118.4972,56.5018,184.5023,78.3915,4105150
EEMETRIC,2024-07-01,Inyo,06027,06,027,28.4998,13.452,0.727,41.4708,39.6895,28981958
EEMETRIC,2024-07-01,Plumas,06063,06,063,78.5428,70.5,36.5017,110.483,52.0209,7520601
EEMETRIC,2024-07-01,Amador,06005,06,005,81.7999,72.5034,36.5048,114.4938,57.1142,1743876
EEMETRIC,2024-07-01,San Francisco,06075,06,075,81.8002,75.0,60.0,94.0,37.3525,128649
EEMETRIC,2024-07-01,Kings,06031,06,031,118.0456,96.495,24.4947,202.4993,97.0977,4005619
EEMETRIC,2024-07-01,Lassen,06035,06,035,53.2268,48.5027,24.5033,72.4949,38.7302,13553009
EEMETRIC,2024-07-01,Kern,06029,06,029,62.3665,28.4921,2.4411,98.4967,75.3265,23495840
