MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-04-01,Riverside,06065,06,065,25.6547,6.4746,0.1795,38.4892,38.2257,20941595
EEMETRIC,2022-04-01,Contra Costa,06013,06,013,47.6714,39.0,16.0,73.0,38.733,2184967
EEMETRIC,2022-04-01,Humboldt,06023,06,023,56.0566,57.0,39.0,73.0,24.5589,10250253
EEMETRIC,2022-04-01,San Diego,06073,06,073,75.4036,79.0,33.0,113.0,49.109,12118170
EEMETRIC,2022-04-01,Monterey,06053,06,053,49.712,44.0,18.0,77.0,37.1092,9471408
EEMETRIC,2022-04-01,Mendocino,06045,06,045,69.546,70.0,43.0,96.0,34.4095,10050729
EEMETRIC,2022-04-01,El Dorado,06017,06,017,76.6097,74.0,51.0,101.0,34.8813,4913646
EEMETRIC,2022-04-01,Siskiyou,06093,06,093,45.7088,44.0,21.0,67.0,29.809,17662148
EEMETRIC,2022-04-01,Madera,06039,06,039,68.5844,67.0,34.0,99.0,42.6671,5333142
EEMETRIC,2022-04-01,Lake,06033,06,033,59.2105,56.0,33.0,82.0,34.0418,3811695
EEMETRIC,2022-04-01,Ventura,06111,06,111,61.0491,56.5017,28.4982,90.494,40.8059,5250881
EEMETRIC,2022-04-01,Sutter,06101,06,101,62.7593,58.0,43.0,76.0,32.9763,1750915
EEMETRIC,2022-04-01,Glenn,06021,06,021,42.6365,34.0,17.0,62.0,33.5115,3810188
EEMETRIC,2022-04-01,Mariposa,06043,06,043,61.2229,63.0,31.0,89.0,37.9459,3815680
EEMETRIC,2022-04-01,San Bernardino,06071,06,071,11.8283,2.4472,0.3593,10.4705,23.7617,57572798
EEMETRIC,2022-04-01,Stanislaus,06099,06,099,63.3774,58.4964,22.4956,100.4976,46.8184,4356566
EEMETRIC,2022-04-01,Imperial,06025,06,025,32.8001,2.4177,0.1855,34.4793,57.189,12783998
EEMETRIC,2022-04-01,Santa Clara,06085,06,085,45.2053,36.0,16.0,67.0,36.6993,3740785
EEMETRIC,2022-04-01,Calaveras,06009,06,009,81.8525,83.0,57.0,108.0,34.8191,2951995
EEMETRIC,2022-04-01,Tehama,06103,06,103,39.9931,34.0,18.0,56.0,29.208,8514211
EEMETRIC,2022-04-01,Santa Barbara,06083,06,083,57.1077,48.4971,20.4987,86.501,43.8255,7544569
EEMETRIC,2022-04-01,Mono,06051,06,051,37.8041,32.4876,10.4932,56.4971,32.4381,7193872
EEMETRIC,2022-04-01,Del Norte,06015,06,015,40.8961,41.0,20.0,60.0,25.4429,2814044
EEMETRIC,2022-04-01,Napa,06055,06,055,52.9251,48.0,30.0,72.0,31.4307,2279839
EEMETRIC,2022-04-01,Solano,06095,06,095,68.4212,64.4911,38.4995,92.4976,37.075,2559485
EEMETRIC,2022-04-01,Modoc,06049,06,049,43.703,42.0,27.0,59.0,22.6649,11993451
EEMETRIC,2022-04-01,San Joaquin,06077,06,077,64.9154,58.0,34.0,93.0,41.9185,4102099
EEMETRIC,2022-04-01,Inyo,06027,06,027,12.0254,4.4689,0.2324,14.4834,23.3107,28351011
EEMETRIC,2022-04-01,Plumas,06063,06,063,45.0508,40.0,25.0,61.0,27.0895,7508584
EEMETRIC,2022-04-01,Amador,06005,06,005,81.8554,80.0,55.0,110.0,35.4933,1684038
EEMETRIC,2022-04-01,San Francisco,06075,06,075,38.4106,28.0,16.0,46.0,34.2682,125414
EEMETRIC,2022-04-01,Kings,06031,06,031,44.8403,34.5017,8.4799,68.4982,42.0096,4005110
EEMETRIC,2022-04-01,Lassen,06035,06,035,37.8927,37.0,18.0,56.0,24.6701,13528371
EEMETRIC,2022-04-01,Kern,06029,06,029,40.0546,18.4918,2.4413,64.4974,47.6822,23485324
