MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-02-01,Riverside,06065,06,065,13.0154,5,1,19,17.0528,20807070
EEMETRIC,2005-02-01,Contra Costa,06013,06,013,17.2292,14,3,29,15.3932,2122293
EEMETRIC,2005-02-01,Humboldt,06023,06,023,29.5707,19,5,52,28.0819,10089903
EEMETRIC,2005-02-01,San Diego,06073,06,073,24.901,22,7,39,20.062,11977244
EEMETRIC,2005-02-01,Monterey,06053,06,053,27.1633,25,11,42,19.466,9261397
EEMETRIC,2005-02-01,Mendocino,06045,06,045,26.213,20,4,47,23.0517,9634384
EEMETRIC,2005-02-01,El Dorado,06017,06,017,15.875,12,3,26,15.2767,4716114
EEMETRIC,2005-02-01,Siskiyou,06093,06,093,25.5282,16,6,41,24.5646,7554759
EEMETRIC,2005-02-01,Madera,06039,06,039,18.2474,14,3,31,16.6216,5413372
EEMETRIC,2005-02-01,Lake,06033,06,033,15.6576,10,2,25,16.4526,3534659
EEMETRIC,2005-02-01,Ventura,06111,06,111,21.8235,17,4,36,19.7643,5022809
EEMETRIC,2005-02-01,Sutter,06101,06,101,29.3309,30,18,41,15.4596,1738312
EEMETRIC,2005-02-01,Glenn,06021,06,021,24.1625,23,9,37,17.0933,3469696
EEMETRIC,2005-02-01,Mariposa,06043,06,043,15.09,9,1,25,16.1141,4058057
EEMETRIC,2005-02-01,San Bernardino,06071,06,071,6.8198,3,0,10,9.3448,56706896
EEMETRIC,2005-02-01,Stanislaus,06099,06,099,23.0257,23,10,34,15.3524,4241353
EEMETRIC,2005-02-01,Imperial,06025,06,025,11.4146,3,0,15,18.485,12783149
EEMETRIC,2005-02-01,Santa Clara,06085,06,085,14.6871,9,1,24,15.8547,3643661
EEMETRIC,2005-02-01,Calaveras,06009,06,009,20.3857,18,8,30,15.341,2948625
EEMETRIC,2005-02-01,Tehama,06103,06,103,17.2327,12,4,27,16.3817,7606187
EEMETRIC,2005-02-01,Santa Barbara,06083,06,083,21.89,18,5,34,19.1764,7512322
EEMETRIC,2005-02-01,Mono,06051,06,051,5.5019,3,0,8,6.5586,8301224
EEMETRIC,2005-02-01,Del Norte,06015,06,015,20.4054,9,2,30,24.8616,2871684
EEMETRIC,2005-02-01,Napa,06055,06,055,11.9132,8,1,18,13.0535,2277847
EEMETRIC,2005-02-01,Solano,06095,06,095,25.1445,27,11,38,16.0666,2529393
EEMETRIC,2005-02-01,Modoc,06049,06,049,21.4523,22,17,26,8.1516,20127
EEMETRIC,2005-02-01,San Joaquin,06077,06,077,23.6569,24,11,34,14.9253,4025307
EEMETRIC,2005-02-01,Inyo,06027,06,027,4.4851,1,0,5,8.272,27604598
EEMETRIC,2005-02-01,Plumas,06063,06,063,16.7779,11,3,28,16.306,7084084
EEMETRIC,2005-02-01,Amador,06005,06,005,17.0753,14,3,26,15.0834,1693704
EEMETRIC,2005-02-01,San Francisco,06075,06,075,10.6085,5,0,14,14.7257,122358
EEMETRIC,2005-02-01,Kings,06031,06,031,28.1421,27,19,38,13.2438,3922006
EEMETRIC,2005-02-01,Lassen,06035,06,035,10.6404,7,2,16,11.2994,9775678
EEMETRIC,2005-02-01,Kern,06029,06,029,15.3741,11,3,24,14.84,22881591
