MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-12-01,Santa Barbara,06083,06,083,16.611,11,2,27,17.2572,7550049
EEMETRIC,2025-12-01,Mono,06051,06,051,16.5626,10,3,23,18.7818,7753589
EEMETRIC,2025-12-01,Del Norte,06015,06,015,6.3848,4,0,12,6.9204,2882707
EEMETRIC,2025-12-01,Napa,06055,06,055,8.4255,8,3,13,6.5444,2277189
EEMETRIC,2025-12-01,Solano,06095,06,095,9.0473,7,2,15,7.9429,2069699
EEMETRIC,2025-12-01,Modoc,06049,06,049,9.3056,7,4,13,7.7665,12077099
EEMETRIC,2025-12-01,San Joaquin,06077,06,077,10.3927,9,5,15,7.3707,3566171
EEMETRIC,2025-12-01,Inyo,06027,06,027,19.6258,12,0,33,20.8232,27648125
EEMETRIC,2025-12-01,Plumas,06063,06,063,9.1113,8,1,14,8.8939,7519914
EEMETRIC,2025-12-01,Amador,06005,06,005,9.9672,6,1,16,11.1016,1603527
EEMETRIC,2025-12-01,San Francisco,06075,06,075,5.5433,1,0,6,9.9077,118030
EEMETRIC,2025-12-01,Kings,06031,06,031,14.0815,14,8,20,8.1156,1115695
EEMETRIC,2025-12-01,Lassen,06035,06,035,8.377,6,3,12,7.2066,13552269
EEMETRIC,2025-12-01,Kern,06029,06,029,10.8411,7,1,17,12.2402,14473537
