MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-06-01,Humboldt,06023,06,023,129.6048,130.5012,90.4996,170.4984,55.9595,10250106
EEMETRIC,2007-06-01,San Diego,06073,06,073,80.9699,80.501,42.5036,114.4952,48.7782,12082780
EEMETRIC,2007-06-01,Monterey,06053,06,053,51.1229,44.5013,8.4858,84.4988,44.0462,9461835
EEMETRIC,2007-06-01,Mendocino,06045,06,045,113.4117,110.5005,66.5018,158.4971,60.6275,10065106
EEMETRIC,2007-06-01,El Dorado,06017,06,017,99.4341,94.5029,64.5059,132.4978,50.0742,5096009
EEMETRIC,2007-06-01,Siskiyou,06093,06,093,84.5469,80.4996,46.5051,118.4992,49.4282,18182929
EEMETRIC,2007-06-01,Madera,06039,06,039,81.9158,76.4975,24.4997,128.4959,62.9894,6007256
EEMETRIC,2007-06-01,Lake,06033,06,033,69.5389,64.4953,30.5001,102.4968,48.2046,3821763
EEMETRIC,2007-06-01,Ventura,06111,06,111,63.7373,63.0,28.0,96.0,42.2877,5244600
EEMETRIC,2007-06-01,Sutter,06101,06,101,134.3071,134.5027,70.4982,210.511,76.6461,1750915
EEMETRIC,2007-06-01,Glenn,06021,06,021,82.1939,66.5051,10.487,138.4945,74.1427,3815095
EEMETRIC,2007-06-01,Mariposa,06043,06,043,81.6705,78.5026,22.4972,130.4978,62.3376,4153222
EEMETRIC,2007-06-01,San Bernardino,06071,06,071,15.3481,0.5786,0.5786,17.4107,30.5921,57775080
EEMETRIC,2007-06-01,Stanislaus,06099,06,099,72.8997,52.4991,2.4239,130.504,72.4631,4355739
EEMETRIC,2007-06-01,Imperial,06025,06,025,50.5928,17.3908,0.7725,65.4723,70.6777,12784045
EEMETRIC,2007-06-01,Santa Clara,06085,06,085,72.9402,64.0,29.0,113.0,52.3758,3741793
EEMETRIC,2007-06-01,Calaveras,06009,06,009,77.6894,72.501,28.4973,118.4994,57.0151,2984094
EEMETRIC,2007-06-01,Tehama,06103,06,103,51.6408,32.4948,4.4703,88.5011,53.6075,8527435
EEMETRIC,2007-06-01,Santa Barbara,06083,06,083,65.9785,64.5015,36.5011,92.4957,37.4653,7528664
EEMETRIC,2007-06-01,Mono,06051,06,051,40.0178,32.5048,8.4865,60.4982,36.4898,8748896
EEMETRIC,2007-06-01,Del Norte,06015,06,015,108.9661,106.5012,58.5036,156.4961,63.4955,2897217
EEMETRIC,2007-06-01,Napa,06055,06,055,90.292,86.5004,46.507,130.4965,55.9821,2278061
EEMETRIC,2007-06-01,Solano,06095,06,095,96.3387,84.4946,50.5106,140.4957,61.3036,2554092
EEMETRIC,2007-06-01,Modoc,06049,06,049,60.1462,54.4966,28.5041,84.4974,40.6198,12078123
EEMETRIC,2007-06-01,San Joaquin,06077,06,077,98.5415,92.5003,40.5051,154.4979,69.3889,4101294
EEMETRIC,2007-06-01,Inyo,06027,06,027,15.1752,0.4234,0.4234,17.4336,30.5869,29053251
EEMETRIC,2007-06-01,Plumas,06063,06,063,101.6113,96.4995,64.5036,136.4954,51.0357,7520562
EEMETRIC,2007-06-01,Amador,06005,06,005,70.352,64.4964,30.4969,100.5069,50.2248,1743876
EEMETRIC,2007-06-01,San Francisco,06075,06,075,78.7438,69.0,56.0,92.0,34.4915,116064
EEMETRIC,2007-06-01,Kings,06031,06,031,95.3961,88.4984,18.4849,158.5024,77.428,4005322
EEMETRIC,2007-06-01,Lassen,06035,06,035,46.9035,40.499,14.4941,70.4956,37.8737,13553009
EEMETRIC,2007-06-01,Kern,06029,06,029,53.0306,22.4828,2.4502,86.4973,64.5393,23495781
