MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-05-01,Yolo,06113,06,113,73.2994,68.4981,30.5014,114.5023,50.0772,2939947
EEMETRIC,2015-05-01,Fresno,06019,06,019,71.5386,68.4989,28.502,108.5002,50.199,15851406
EEMETRIC,2015-05-01,Trinity,06105,06,105,114.6407,116.5004,84.5023,148.4997,43.9774,9118223
EEMETRIC,2015-05-01,Shasta,06089,06,089,87.8876,86.4982,46.5009,128.5005,50.4041,10947433
EEMETRIC,2015-05-01,Yuba,06115,06,115,99.8225,100.5018,46.4974,154.5081,59.7908,1852538
EEMETRIC,2015-05-01,Colusa,06011,06,011,69.7361,60.4952,22.4982,112.5041,52.8605,3327944
EEMETRIC,2015-05-01,Riverside,06065,06,065,37.7277,22.4936,6.4914,54.4967,42.8807,20967574
EEMETRIC,2015-05-01,Contra Costa,06013,06,013,62.6338,56.4906,32.515,86.5004,38.9595,2184430
EEMETRIC,2015-05-01,Humboldt,06023,06,023,117.631,120.5019,80.5039,156.4963,51.3463,10253180
EEMETRIC,2015-05-01,San Diego,06073,06,073,66.4938,64.5005,32.5068,96.4977,42.6726,12064461
EEMETRIC,2015-05-01,Monterey,06053,06,053,64.2044,63.0,39.0,89.0,33.5291,9454045
EEMETRIC,2015-05-01,Mendocino,06045,06,045,127.7847,132.4996,96.5025,162.4957,48.5933,10068565
EEMETRIC,2015-05-01,El Dorado,06017,06,017,101.8648,100.4982,74.5044,128.4934,38.7547,4970238
EEMETRIC,2015-05-01,Siskiyou,06093,06,093,85.4074,82.4976,52.504,118.498,43.3733,17779530
EEMETRIC,2015-05-01,Madera,06039,06,039,74.3712,74.5017,30.5021,112.4959,49.0227,5857720
EEMETRIC,2015-05-01,Lake,06033,06,033,97.3889,98.5017,64.5073,130.4975,45.3552,3821372
EEMETRIC,2015-05-01,Ventura,06111,06,111,71.3351,69.0,45.0,97.0,35.357,5246047
EEMETRIC,2015-05-01,Sutter,06101,06,101,93.7617,90.4914,52.5024,136.4921,52.6386,1750915
EEMETRIC,2015-05-01,Glenn,06021,06,021,66.2679,60.0,14.0,110.0,53.7293,3814967
EEMETRIC,2015-05-01,Mariposa,06043,06,043,74.8645,78.5079,30.5055,114.4976,48.5151,4086204
EEMETRIC,2015-05-01,San Bernardino,06071,06,071,18.4952,6.4767,0.2931,22.4857,29.629,57707489
EEMETRIC,2015-05-01,Stanislaus,06099,06,099,66.1552,58.4973,26.4997,100.4927,48.5004,4356925
EEMETRIC,2015-05-01,Imperial,06025,06,025,45.1623,16.494,2.4469,66.5053,59.5025,12784076
EEMETRIC,2015-05-01,Santa Clara,06085,06,085,66.4475,63.0,36.0,96.0,38.2409,3741976
EEMETRIC,2015-05-01,Calaveras,06009,06,009,89.7977,90.5005,56.5021,122.4968,42.0427,2984094
EEMETRIC,2015-05-01,Tehama,06103,06,103,51.5545,38.0,10.0,84.0,47.4525,8461183
EEMETRIC,2015-05-01,Santa Barbara,06083,06,083,61.2595,60.0,33.0,88.0,36.1974,7536733
EEMETRIC,2015-05-01,Mono,06051,06,051,44.4013,40.4963,26.5036,58.4941,26.0548,8626236
EEMETRIC,2015-05-01,Del Norte,06015,06,015,101.7948,104.4969,54.5046,148.4951,55.8971,2898640
EEMETRIC,2015-05-01,Napa,06055,06,055,83.3512,82.4993,50.5035,116.5033,43.4034,2279115
EEMETRIC,2015-05-01,Solano,06095,06,095,74.6094,64.4912,38.5038,106.4877,45.5042,2557003
EEMETRIC,2015-05-01,Modoc,06049,06,049,50.1806,48.0,33.0,64.0,25.4521,11951965
EEMETRIC,2015-05-01,San Joaquin,06077,06,077,72.1704,64.4977,38.505,102.5029,45.9412,4104763
EEMETRIC,2015-05-01,Inyo,06027,06,027,25.0056,12.4876,2.4538,36.4929,32.9485,28852289
EEMETRIC,2015-05-01,Plumas,06063,06,063,86.2384,82.4997,56.505,114.4913,40.0238,7471848
EEMETRIC,2015-05-01,Amador,06005,06,005,89.4964,86.4986,62.5043,114.4937,37.3207,1731709
EEMETRIC,2015-05-01,San Francisco,06075,06,075,39.3222,30.0,18.0,46.0,32.2087,120246
EEMETRIC,2015-05-01,Kings,06031,06,031,59.9173,46.4962,12.4922,92.4975,54.5839,4005545
EEMETRIC,2015-05-01,Lassen,06035,06,035,46.5057,42.5007,24.5046,62.4926,29.2554,13471682
EEMETRIC,2015-05-01,Kern,06029,06,029,44.3477,16.4879,2.4307,72.5,56.6168,23494099
