MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-01-01,San Diego,06073,06,073,18.6401,14.0,4.0,29.0,17.9991,12086065
EEMETRIC,2010-01-01,Monterey,06053,06,053,14.8824,10.0,2.0,23.0,14.923,8901221
EEMETRIC,2010-01-01,Mendocino,06045,06,045,21.1662,16.0,4.0,39.0,18.502,2168166
EEMETRIC,2010-01-01,El Dorado,06017,06,017,9.9832,5.0,0.0,19.0,11.5686,5062093
EEMETRIC,2010-01-01,Siskiyou,06093,06,093,19.6018,17.0,3.0,36.0,16.5241,5290356
EEMETRIC,2010-01-01,Madera,06039,06,039,10.0109,7.0,0.0,17.0,10.6484,4860755
EEMETRIC,2010-01-01,Lake,06033,06,033,6.6461,5.0,2.0,10.0,6.0662,71955
EEMETRIC,2010-01-01,Ventura,06111,06,111,13.1183,5.0,0.0,20.0,17.6918,5008318
EEMETRIC,2010-01-01,Sutter,06101,06,101,17.207,18.0,10.0,24.0,9.263,271222
EEMETRIC,2010-01-01,Glenn,06021,06,021,12.2432,13.0,6.0,17.0,8.2496,884896
EEMETRIC,2010-01-01,Mariposa,06043,06,043,6.3446,2.0,0.0,8.0,9.4449,3656540
EEMETRIC,2010-01-01,San Bernardino,06071,06,071,4.634,2.0,0.0,6.0,7.439,57121298
EEMETRIC,2010-01-01,Stanislaus,06099,06,099,10.7798,8.0,1.0,18.0,10.2743,4007980
EEMETRIC,2010-01-01,Imperial,06025,06,025,11.7204,1.0,0.0,14.0,19.398,12783511
EEMETRIC,2010-01-01,Santa Clara,06085,06,085,10.671,7.0,1.0,17.0,11.5639,3592693
EEMETRIC,2010-01-01,Calaveras,06009,06,009,7.477,3.0,0.0,11.0,10.4019,2848815
EEMETRIC,2010-01-01,Tehama,06103,06,103,4.996,3.0,0.0,7.0,6.2816,3000795
EEMETRIC,2010-01-01,Santa Barbara,06083,06,083,15.9879,9.0,1.0,26.0,18.4858,7449498
EEMETRIC,2010-01-01,Mono,06051,06,051,4.8422,3.0,0.0,7.0,6.4325,7508290
EEMETRIC,2010-01-01,Del Norte,06015,06,015,23.3332,21.0,6.0,38.0,18.9592,2498463
EEMETRIC,2010-01-01,Napa,06055,06,055,9.6301,9.0,5.0,12.0,6.917,89633
EEMETRIC,2010-01-01,Solano,06095,06,095,14.2945,14.0,8.0,19.0,8.1174,1612727
EEMETRIC,2010-01-01,Modoc,06049,06,049,7.8861,6.0,2.0,11.0,8.4331,2890605
EEMETRIC,2010-01-01,San Joaquin,06077,06,077,13.5576,13.0,5.0,20.0,9.6318,3893721
EEMETRIC,2010-01-01,Inyo,06027,06,027,6.4789,1.0,0.0,9.0,10.6118,25790070
EEMETRIC,2010-01-01,Plumas,06063,06,063,9.0201,4.0,0.0,16.0,10.6689,4045622
EEMETRIC,2010-01-01,Amador,06005,06,005,9.9092,5.0,0.0,19.0,11.5903,1734680
EEMETRIC,2010-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-01-01,Kings,06031,06,031,14.687,14.0,6.0,22.0,10.3003,2725078
EEMETRIC,2010-01-01,Lassen,06035,06,035,5.4827,3.0,1.0,7.0,6.3589,7999526
EEMETRIC,2010-01-01,Kern,06029,06,029,7.5647,2.0,0.0,11.0,10.8885,18735081
