MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-11-01,Tehama,06103,06,103,8.8799,6,2,13,9.3771,8511119
EEMETRIC,2025-11-01,Santa Barbara,06083,06,083,15.3886,10,2,25,16.0335,7550078
EEMETRIC,2025-11-01,Mono,06051,06,051,20.2172,16,7,30,16.5945,8531542
EEMETRIC,2025-11-01,Del Norte,06015,06,015,9.893,7,1,15,9.8903,2887405
EEMETRIC,2025-11-01,Napa,06055,06,055,19.7558,18,9,29,13.5914,2103081
EEMETRIC,2025-11-01,Solano,06095,06,095,29.2783,29,19,40,12.912,2408942
EEMETRIC,2025-11-01,Modoc,06049,06,049,18.709,17,7,28,13.3412,11800189
EEMETRIC,2025-11-01,San Joaquin,06077,06,077,23.3594,24,14,33,12.7177,4096899
EEMETRIC,2025-11-01,Inyo,06027,06,027,6.7882,2,0,9,10.9508,28829064
EEMETRIC,2025-11-01,Plumas,06063,06,063,19.7785,17,8,29,14.7521,7432529
EEMETRIC,2025-11-01,Amador,06005,06,005,20.9551,18,9,31,15.0454,1743858
EEMETRIC,2025-11-01,San Francisco,06075,06,075,11.3811,5,2,14,14.0949,95686
EEMETRIC,2025-11-01,Kings,06031,06,031,19.7463,17,8,29,14.1069,3950179
EEMETRIC,2025-11-01,Lassen,06035,06,035,14.3865,12,5,22,12.0971,13435640
EEMETRIC,2025-11-01,Kern,06029,06,029,12.09,5,0,18,15.9531,23076900
