MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-02-01,Stanislaus,06099,06,099,21.3958,20,7,33,15.9464,4326398
EEMETRIC,2009-02-01,Imperial,06025,06,025,15.8103,2,0,19,25.1457,12777640
EEMETRIC,2009-02-01,Santa Clara,06085,06,085,13.4745,9,2,21,14.2626,3698467
EEMETRIC,2009-02-01,Calaveras,06009,06,009,17.9154,14,6,26,15.3748,2982829
EEMETRIC,2009-02-01,Tehama,06103,06,103,9.4927,6,2,14,10.6606,8460896
EEMETRIC,2009-02-01,Santa Barbara,06083,06,083,24.9461,21,8,38,19.7666,7551519
EEMETRIC,2009-02-01,Mono,06051,06,051,10.3073,9,4,14,8.1515,8819454
EEMETRIC,2009-02-01,Del Norte,06015,06,015,28.3352,27,9,43,21.3458,2789823
EEMETRIC,2009-02-01,Napa,06055,06,055,18.2893,16,5,29,14.4743,2278429
EEMETRIC,2009-02-01,Solano,06095,06,095,20.4036,20,10,29,12.8828,2542209
EEMETRIC,2009-02-01,Modoc,06049,06,049,9.7824,8,3,15,9.0659,9214305
EEMETRIC,2009-02-01,San Joaquin,06077,06,077,22.7945,22,10,33,15.0067,4065486
EEMETRIC,2009-02-01,Inyo,06027,06,027,6.0536,2,0,9,9.2208,29132721
EEMETRIC,2009-02-01,Plumas,06063,06,063,13.6485,9,1,19,15.1954,7465812
EEMETRIC,2009-02-01,Amador,06005,06,005,18.2212,13,5,29,16.1563,1743545
EEMETRIC,2009-02-01,San Francisco,06075,06,075,11.7121,5,1,15,15.5369,129734
EEMETRIC,2009-02-01,Kings,06031,06,031,21.3774,20,11,31,13.6576,3999553
EEMETRIC,2009-02-01,Lassen,06035,06,035,9.7831,7,2,14,9.8473,12719376
EEMETRIC,2009-02-01,Kern,06029,06,029,15.3741,12,4,22,13.9823,23193904
