MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-09-01,Sutter,06101,06,101,75.4097,68.0,35.0,113.0,48.9032,1750915
EEMETRIC,2015-09-01,Glenn,06021,06,021,60.582,58.0,14.0,100.0,47.4904,3815095
EEMETRIC,2015-09-01,Mariposa,06043,06,043,57.8164,54.5008,16.4959,90.4965,44.4863,4188132
EEMETRIC,2015-09-01,San Bernardino,06071,06,071,21.6968,10.4811,2.4658,28.4895,28.888,57748186
EEMETRIC,2015-09-01,Stanislaus,06099,06,099,59.4971,48.4985,10.4749,104.509,50.197,4356925
EEMETRIC,2015-09-01,Imperial,06025,06,025,25.2626,4.4723,0.1652,32.4931,40.707,12784076
EEMETRIC,2015-09-01,Santa Clara,06085,06,085,44.9343,39.0,22.0,62.0,30.8764,3741971
EEMETRIC,2015-09-01,Calaveras,06009,06,009,62.6689,52.4955,20.5025,96.4966,49.2598,2984094
EEMETRIC,2015-09-01,Tehama,06103,06,103,48.0455,37.0,12.0,75.0,41.8834,8528379
EEMETRIC,2015-09-01,Santa Barbara,06083,06,083,42.8067,37.0,16.0,63.0,33.2236,7550309
EEMETRIC,2015-09-01,Mono,06051,06,051,32.7278,28.4996,8.4898,48.4946,27.9128,8874652
EEMETRIC,2015-09-01,Del Norte,06015,06,015,72.466,66.5029,26.5026,112.4997,52.5023,2898990
EEMETRIC,2015-09-01,Napa,06055,06,055,61.1241,57.0,32.0,85.0,37.1975,2279839
EEMETRIC,2015-09-01,Solano,06095,06,095,54.1804,42.0,17.0,80.0,44.4398,2560446
EEMETRIC,2015-09-01,Modoc,06049,06,049,43.6293,38.4977,22.5059,58.4911,28.0672,12078424
EEMETRIC,2015-09-01,San Joaquin,06077,06,077,74.436,70.4986,36.5104,114.5047,48.2346,4104610
EEMETRIC,2015-09-01,Inyo,06027,06,027,15.328,6.4811,0.2266,20.4855,23.6253,29228984
EEMETRIC,2015-09-01,Plumas,06063,06,063,81.8128,76.4905,52.5021,108.4968,39.9344,7520601
EEMETRIC,2015-09-01,Amador,06005,06,005,58.6516,50.498,18.4932,90.495,45.8986,1742589
EEMETRIC,2015-09-01,San Francisco,06075,06,075,38.7328,30.0,16.0,47.0,33.2682,132675
EEMETRIC,2015-09-01,Kings,06031,06,031,51.5816,36.4942,10.4937,76.4936,50.3075,4005610
EEMETRIC,2015-09-01,Lassen,06035,06,035,40.4246,37.0,20.0,56.0,26.7261,13543066
EEMETRIC,2015-09-01,Kern,06029,06,029,29.8863,10.4772,0.1796,42.4943,42.4446,23495316
