MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-06-01,Placer,06061,06,061,108.6681,108.5007,60.5019,152.4991,60.6182,4278976
EEMETRIC,2016-06-01,Nevada,06057,06,057,110.2996,110.4989,76.5066,144.4948,48.439,2774399
EEMETRIC,2016-06-01,Yolo,06113,06,113,90.4767,82.5009,42.5006,136.5027,58.8807,2939947
EEMETRIC,2016-06-01,Fresno,06019,06,019,98.2731,92.4975,42.5002,148.4996,67.3453,15653719
EEMETRIC,2016-06-01,Trinity,06105,06,105,116.9229,118.5021,76.5029,156.4957,53.5302,9140377
EEMETRIC,2016-06-01,Shasta,06089,06,089,93.5235,88.4984,54.5002,128.4999,49.9825,11024931
EEMETRIC,2016-06-01,Yuba,06115,06,115,100.3326,94.4971,44.4977,156.5041,63.2214,1853280
EEMETRIC,2016-06-01,Colusa,06011,06,011,86.8774,78.496,30.499,144.5053,61.0299,3327977
EEMETRIC,2016-06-01,Riverside,06065,06,065,47.3788,21.4658,0.4781,73.4891,59.3784,20974840
EEMETRIC,2016-06-01,Contra Costa,06013,06,013,62.3551,48.4953,24.5008,88.4963,50.8833,2185850
EEMETRIC,2016-06-01,Humboldt,06023,06,023,134.7291,138.4979,98.5003,174.5018,53.5791,10105643
EEMETRIC,2016-06-01,San Diego,06073,06,073,94.0686,96.4994,34.4943,140.4962,64.6661,12094292
EEMETRIC,2016-06-01,Monterey,06053,06,053,49.4143,42.4984,10.4932,78.4973,41.9124,9439684
EEMETRIC,2016-06-01,Mendocino,06045,06,045,121.574,122.5001,88.5048,154.4954,48.1972,10069582
EEMETRIC,2016-06-01,El Dorado,06017,06,017,112.7971,112.4965,70.5032,154.4981,59.0838,4962146
EEMETRIC,2016-06-01,Siskiyou,06093,06,093,89.6935,82.4975,48.503,128.4993,52.5548,18153271
EEMETRIC,2016-06-01,Madera,06039,06,039,107.112,104.4973,48.501,160.4982,67.5323,5841456
EEMETRIC,2016-06-01,Lake,06033,06,033,91.9952,92.5055,48.4999,134.5004,53.8183,3821763
EEMETRIC,2016-06-01,Ventura,06111,06,111,101.2034,100.5013,66.5037,134.4953,45.459,5236892
EEMETRIC,2016-06-01,Sutter,06101,06,101,119.0399,126.5017,66.4984,176.5075,64.0168,1750915
EEMETRIC,2016-06-01,Glenn,06021,06,021,89.2051,84.4992,30.4945,144.5016,61.3892,3815095
EEMETRIC,2016-06-01,Mariposa,06043,06,043,101.8342,100.5002,42.4957,154.5007,65.7193,4084598
EEMETRIC,2016-06-01,San Bernardino,06071,06,071,23.4177,5.3547,0.8837,25.4243,41.604,57773794
EEMETRIC,2016-06-01,Stanislaus,06099,06,099,86.046,66.4995,24.497,142.5031,70.7051,4356925
EEMETRIC,2016-06-01,Imperial,06025,06,025,49.8029,9.3715,0.6311,65.468,76.2632,12784009
EEMETRIC,2016-06-01,Santa Clara,06085,06,085,70.6772,62.4971,36.5038,100.4991,43.1128,3741976
EEMETRIC,2016-06-01,Calaveras,06009,06,009,96.7016,86.5023,40.4999,146.4961,65.9446,2984094
EEMETRIC,2016-06-01,Tehama,06103,06,103,62.1449,52.4986,20.4928,94.4951,48.3785,8527150
EEMETRIC,2016-06-01,Santa Barbara,06083,06,083,76.5002,74.5015,46.5025,104.4961,38.0459,7476963
EEMETRIC,2016-06-01,Mono,06051,06,051,80.0745,78.5005,44.4991,108.4992,47.4012,8445031
EEMETRIC,2016-06-01,Del Norte,06015,06,015,119.4664,122.4967,74.5011,166.4998,61.8316,2887219
EEMETRIC,2016-06-01,Napa,06055,06,055,74.4459,70.5007,42.503,102.4855,42.7773,2279839
EEMETRIC,2016-06-01,Solano,06095,06,095,80.2366,68.4949,34.4938,118.5009,55.4447,2559950
EEMETRIC,2016-06-01,Modoc,06049,06,049,66.2235,58.4985,38.5045,82.4886,40.7413,12058496
EEMETRIC,2016-06-01,San Joaquin,06077,06,077,98.5145,90.4963,46.5024,146.505,63.9825,4105150
EEMETRIC,2016-06-01,Inyo,06027,06,027,25.5608,13.4474,0.7145,33.4466,36.1486,28872742
EEMETRIC,2016-06-01,Plumas,06063,06,063,104.8545,98.5005,68.5055,136.4982,49.5363,7518941
EEMETRIC,2016-06-01,Amador,06005,06,005,90.5752,86.5033,38.4954,132.498,59.2563,1733222
EEMETRIC,2016-06-01,San Francisco,06075,06,075,58.7795,49.0,34.0,73.0,36.6621,127736
EEMETRIC,2016-06-01,Kings,06031,06,031,89.3847,60.4925,12.4936,162.5087,83.1999,4005619
EEMETRIC,2016-06-01,Lassen,06035,06,035,65.1912,64.5006,38.5055,86.4939,38.7593,13551685
EEMETRIC,2016-06-01,Kern,06029,06,029,64.9838,27.0,2.4177,106.4935,79.656,23495840
