MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-01-01,Glenn,06021,06,021,12.7298,6,1,23,14.1093,3564867
EEMETRIC,2013-01-01,Mariposa,06043,06,043,8.9889,5,1,12,11.2811,4055512
EEMETRIC,2013-01-01,San Bernardino,06071,06,071,5.2874,1,0,6,9.7815,56316993
EEMETRIC,2013-01-01,Stanislaus,06099,06,099,17.9414,16,5,29,14.2824,4128081
EEMETRIC,2013-01-01,Imperial,06025,06,025,13.2623,2,0,20,20.7519,12725493
EEMETRIC,2013-01-01,Santa Clara,06085,06,085,13.0262,7,0,21,15.4126,3574347
EEMETRIC,2013-01-01,Calaveras,06009,06,009,17.3624,13,5,30,14.4834,2780091
EEMETRIC,2013-01-01,Tehama,06103,06,103,7.1975,3,0,10,9.8056,7744026
EEMETRIC,2013-01-01,Santa Barbara,06083,06,083,15.6581,8,1,24,18.7532,7540494
EEMETRIC,2013-01-01,Mono,06051,06,051,5.8297,3,1,7,8.788,7959148
EEMETRIC,2013-01-01,Del Norte,06015,06,015,17.4682,5,0,26,23.6038,2746827
EEMETRIC,2013-01-01,Napa,06055,06,055,8.3174,4,0,12,10.799,2261499
EEMETRIC,2013-01-01,Solano,06095,06,095,18.9871,19,7,29,13.3738,2534179
EEMETRIC,2013-01-01,Modoc,06049,06,049,2.5332,1,0,4,3.8684,103667
EEMETRIC,2013-01-01,San Joaquin,06077,06,077,19.672,19,8,29,13.3784,3990905
EEMETRIC,2013-01-01,Inyo,06027,06,027,4.9491,0,0,4,11.5076,27548084
EEMETRIC,2013-01-01,Plumas,06063,06,063,6.8488,1,0,11,9.8924,6948965
EEMETRIC,2013-01-01,Amador,06005,06,005,14.5085,10,3,25,13.7842,1574348
EEMETRIC,2013-01-01,San Francisco,06075,06,075,10.0377,3,0,12,14.47,121290
EEMETRIC,2013-01-01,Kings,06031,06,031,18.5532,18,7,28,13.343,3795421
EEMETRIC,2013-01-01,Lassen,06035,06,035,2.0522,0,0,2,4.2961,10590627
EEMETRIC,2013-01-01,Kern,06029,06,029,10.4199,2,0,16,15.7126,22508395
