MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-06-01,Placer,06061,06,061,118.7059,120.5008,74.4914,160.4994,59.6038,4322344
EEMETRIC,2015-06-01,Nevada,06057,06,057,120.143,120.5021,86.5049,154.4995,49.7723,2801465
EEMETRIC,2015-06-01,Yolo,06113,06,113,95.1957,86.496,38.4944,146.4995,67.1661,2939947
EEMETRIC,2015-06-01,Fresno,06019,06,019,94.187,90.4984,38.5011,142.4992,66.4889,16262372
EEMETRIC,2015-06-01,Trinity,06105,06,105,132.2337,132.5015,90.5029,174.4988,57.6093,9207607
EEMETRIC,2015-06-01,Shasta,06089,06,089,108.4687,104.4972,62.5049,156.4975,61.7716,11063392
EEMETRIC,2015-06-01,Yuba,06115,06,115,104.9188,94.506,38.4997,172.4982,73.6052,1853280
EEMETRIC,2015-06-01,Colusa,06011,06,011,88.9629,72.4983,28.4996,148.4973,69.0448,3327977
EEMETRIC,2015-06-01,Riverside,06065,06,065,46.7993,26.4967,2.4524,74.4977,54.1464,20974914
EEMETRIC,2015-06-01,Contra Costa,06013,06,013,80.0573,72.5018,44.5026,108.4935,51.735,2184502
EEMETRIC,2015-06-01,Humboldt,06023,06,023,155.6243,156.5019,108.502,204.4966,65.8088,10114277
EEMETRIC,2015-06-01,San Diego,06073,06,073,81.5209,82.5008,34.4987,118.4973,53.9948,12074674
EEMETRIC,2015-06-01,Monterey,06053,06,053,56.7848,50.4984,18.4968,88.4971,43.6812,9459587
EEMETRIC,2015-06-01,Mendocino,06045,06,045,139.4968,142.4998,92.5028,188.4988,66.0108,10062607
EEMETRIC,2015-06-01,El Dorado,06017,06,017,120.4654,120.5006,80.5008,160.4938,57.0282,5117539
EEMETRIC,2015-06-01,Siskiyou,06093,06,093,109.4804,104.4981,68.5047,148.4956,54.1324,18206306
EEMETRIC,2015-06-01,Madera,06039,06,039,96.2065,94.4998,38.5017,144.4997,65.884,5996687
EEMETRIC,2015-06-01,Lake,06033,06,033,95.4001,94.4992,60.4993,130.4995,49.2541,3821763
EEMETRIC,2015-06-01,Ventura,06111,06,111,85.4879,84.5,54.5032,114.4982,40.2561,5239597
EEMETRIC,2015-06-01,Sutter,06101,06,101,121.7966,112.4969,62.4953,190.5091,71.5275,1750915
EEMETRIC,2015-06-01,Glenn,06021,06,021,85.0271,76.5017,20.4914,136.4962,68.4642,3815095
EEMETRIC,2015-06-01,Mariposa,06043,06,043,94.0058,96.5043,34.5018,144.4988,64.5384,4139806
EEMETRIC,2015-06-01,San Bernardino,06071,06,071,27.9172,13.4208,0.8513,33.4532,41.397,57765215
EEMETRIC,2015-06-01,Stanislaus,06099,06,099,82.2802,66.4965,12.4864,142.4973,72.4082,4356925
EEMETRIC,2015-06-01,Imperial,06025,06,025,43.9474,8.489,0.2267,56.5013,67.6314,12784076
EEMETRIC,2015-06-01,Santa Clara,06085,06,085,67.0281,60.0,33.0,98.0,43.7044,3741976
EEMETRIC,2015-06-01,Calaveras,06009,06,009,104.1062,105.5185,37.486,161.4967,70.4549,2984094
EEMETRIC,2015-06-01,Tehama,06103,06,103,57.5253,40.4987,6.4823,96.4998,55.9169,8528386
EEMETRIC,2015-06-01,Santa Barbara,06083,06,083,70.4213,69.0,41.0,98.0,37.4057,7529856
EEMETRIC,2015-06-01,Mono,06051,06,051,64.0654,60.4995,34.5029,88.4907,40.1073,8746322
EEMETRIC,2015-06-01,Del Norte,06015,06,015,137.5288,134.4958,80.5039,194.4996,72.2165,2841291
EEMETRIC,2015-06-01,Napa,06055,06,055,95.5363,92.5017,60.504,128.4943,48.5041,2279839
EEMETRIC,2015-06-01,Solano,06095,06,095,92.2959,80.4967,44.4927,134.4971,60.8263,2559097
EEMETRIC,2015-06-01,Modoc,06049,06,049,69.3906,64.4973,46.5045,86.4926,35.895,12078572
EEMETRIC,2015-06-01,San Joaquin,06077,06,077,106.3898,100.496,54.501,158.5034,67.5238,4105114
EEMETRIC,2015-06-01,Inyo,06027,06,027,33.2491,21.4645,5.4265,49.4702,38.4926,28991105
EEMETRIC,2015-06-01,Plumas,06063,06,063,112.6505,106.4964,76.5023,146.499,49.7314,7520601
EEMETRIC,2015-06-01,Amador,06005,06,005,91.5902,90.5011,38.4967,136.4989,60.277,1743876
EEMETRIC,2015-06-01,San Francisco,06075,06,075,67.6405,61.0,42.0,80.0,38.8561,118355
EEMETRIC,2015-06-01,Kings,06031,06,031,79.2239,50.4943,12.4918,138.5012,76.3506,4005619
EEMETRIC,2015-06-01,Lassen,06035,06,035,56.7362,54.5002,28.5021,78.4939,36.4818,13550612
EEMETRIC,2015-06-01,Kern,06029,06,029,53.5343,18.4924,0.1897,86.4981,69.1974,23495840
