MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-12-01,Del Norte,06015,06,015,14.5076,10,2,27,13.7333,2747572
EEMETRIC,2010-12-01,Napa,06055,06,055,8.6234,5,0,15,9.3694,2262288
EEMETRIC,2010-12-01,Solano,06095,06,095,17.0445,18,8,26,10.7188,2481913
EEMETRIC,2010-12-01,Modoc,06049,06,049,6.9244,4,0,11,8.0351,9791263
EEMETRIC,2010-12-01,San Joaquin,06077,06,077,19.8405,21,10,30,11.6299,3489530
EEMETRIC,2010-12-01,Inyo,06027,06,027,4.2102,1,0,4,8.5324,29011865
EEMETRIC,2010-12-01,Plumas,06063,06,063,11.9294,10,3,20,9.803,7069416
EEMETRIC,2010-12-01,Amador,06005,06,005,10.7173,8,1,18,10.8595,1698915
EEMETRIC,2010-12-01,San Francisco,06075,06,075,9.9063,6,1,16,10.3052,110329
EEMETRIC,2010-12-01,Kings,06031,06,031,15.2312,16,8,22,9.06,3995604
EEMETRIC,2010-12-01,Lassen,06035,06,035,11.2074,9,3,19,9.4486,12306181
EEMETRIC,2010-12-01,Kern,06029,06,029,8.2174,4,1,13,10.3605,23430025
