MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-04-01,Monterey,06053,06,053,65.9772,68.0,45.0,88.0,30.0813,9470821
EEMETRIC,2018-04-01,Mendocino,06045,06,045,75.6879,77.0,55.0,98.0,29.5655,10018860
EEMETRIC,2018-04-01,El Dorado,06017,06,017,71.3138,71.0,44.0,97.0,38.1636,4298945
EEMETRIC,2018-04-01,Siskiyou,06093,06,093,52.2642,51.0,29.0,75.0,31.2843,17991711
EEMETRIC,2018-04-01,Madera,06039,06,039,65.2502,63.0,41.0,87.0,31.4308,6062331
EEMETRIC,2018-04-01,Lake,06033,06,033,60.4775,61.0,40.0,81.0,28.5271,3804895
EEMETRIC,2018-04-01,Ventura,06111,06,111,48.8854,46.0,26.0,69.0,29.9088,5250885
EEMETRIC,2018-04-01,Sutter,06101,06,101,67.5417,65.0,47.0,87.0,28.3346,1750717
EEMETRIC,2018-04-01,Glenn,06021,06,021,48.2174,44.0,26.0,66.0,27.704,3799554
EEMETRIC,2018-04-01,Mariposa,06043,06,043,65.7307,66.0,43.0,88.0,30.4908,4097272
EEMETRIC,2018-04-01,San Bernardino,06071,06,071,13.3663,4.4855,0.3122,14.4743,23.1505,57698622
EEMETRIC,2018-04-01,Stanislaus,06099,06,099,64.8055,65.0,37.0,92.0,34.4033,4354981
EEMETRIC,2018-04-01,Imperial,06025,06,025,39.4685,2.4154,0.1484,42.4899,65.5512,12783975
EEMETRIC,2018-04-01,Santa Clara,06085,06,085,50.5684,50.0,26.0,73.0,29.3287,3741520
EEMETRIC,2018-04-01,Calaveras,06009,06,009,72.242,74.0,46.0,97.0,34.0318,2963666
EEMETRIC,2018-04-01,Tehama,06103,06,103,58.4565,57.0,39.0,77.0,27.9249,8460751
EEMETRIC,2018-04-01,Santa Barbara,06083,06,083,74.2395,74.4993,50.5036,98.4956,34.0399,7548312
EEMETRIC,2018-04-01,Mono,06051,06,051,27.6213,22.0,8.0,41.0,24.2835,8004234
EEMETRIC,2018-04-01,Del Norte,06015,06,015,56.5484,55.0,22.0,89.0,38.5412,2833174
EEMETRIC,2018-04-01,Napa,06055,06,055,58.5561,57.0,38.0,78.0,28.2279,2279659
EEMETRIC,2018-04-01,Solano,06095,06,095,77.8793,85.0,55.0,102.0,31.7097,2555026
EEMETRIC,2018-04-01,Modoc,06049,06,049,61.2847,62.0,43.0,82.0,27.3939,10658208
EEMETRIC,2018-04-01,San Joaquin,06077,06,077,61.4675,58.0,37.0,87.0,33.0806,4101591
EEMETRIC,2018-04-01,Inyo,06027,06,027,12.316,4.4689,0.2048,16.4855,19.7451,28714098
EEMETRIC,2018-04-01,Plumas,06063,06,063,74.3763,76.0,50.0,101.0,34.2901,7476018
EEMETRIC,2018-04-01,Amador,06005,06,005,77.7803,82.0,52.0,106.0,37.1067,1642955
EEMETRIC,2018-04-01,San Francisco,06075,06,075,25.9172,14.0,4.0,33.0,30.9504,128732
EEMETRIC,2018-04-01,Kings,06031,06,031,46.2898,35.0,17.0,65.0,39.3185,4005447
EEMETRIC,2018-04-01,Lassen,06035,06,035,48.6711,45.0,26.0,68.0,28.3852,13286522
EEMETRIC,2018-04-01,Kern,06029,06,029,43.9746,30.4961,4.4618,70.4971,44.58,23455691
