MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-04-01,Contra Costa,06013,06,013,46.1558,47.0,18.0,70.0,29.5772,2099405
EEMETRIC,2006-04-01,Humboldt,06023,06,023,64.3551,63.0,30.0,97.0,40.1697,10089264
EEMETRIC,2006-04-01,San Diego,06073,06,073,57.9266,60.5024,28.5028,84.4954,35.3805,11698010
EEMETRIC,2006-04-01,Monterey,06053,06,053,51.2848,53.0,34.0,69.0,25.1598,9320995
EEMETRIC,2006-04-01,Mendocino,06045,06,045,56.206,55.0,31.0,79.0,32.1854,9928775
EEMETRIC,2006-04-01,El Dorado,06017,06,017,32.8477,29.0,15.0,46.0,22.165,5021094
EEMETRIC,2006-04-01,Siskiyou,06093,06,093,54.874,54.0,25.0,83.0,36.7132,17002581
EEMETRIC,2006-04-01,Madera,06039,06,039,50.4033,49.0,29.0,70.0,27.9637,6061678
EEMETRIC,2006-04-01,Lake,06033,06,033,38.8911,39.0,21.0,55.0,23.4919,3694073
EEMETRIC,2006-04-01,Ventura,06111,06,111,50.5211,51.0,32.0,69.0,25.35,5214821
EEMETRIC,2006-04-01,Sutter,06101,06,101,45.9697,44.0,29.0,59.0,23.1111,1750004
EEMETRIC,2006-04-01,Glenn,06021,06,021,46.4328,44.0,29.0,62.0,23.7403,3669562
EEMETRIC,2006-04-01,Mariposa,06043,06,043,51.4206,49.0,28.0,74.0,29.4937,3855830
EEMETRIC,2006-04-01,San Bernardino,06071,06,071,14.4727,6.4815,0.23,18.4781,21.8699,57313353
EEMETRIC,2006-04-01,Stanislaus,06099,06,099,59.364,60.0,37.0,83.0,30.6413,4227987
EEMETRIC,2006-04-01,Imperial,06025,06,025,35.2516,4.4422,0.2771,48.4943,55.2015,12782746
EEMETRIC,2006-04-01,Santa Clara,06085,06,085,39.846,39.0,15.0,61.0,28.0009,3663621
EEMETRIC,2006-04-01,Calaveras,06009,06,009,48.4151,47.0,28.0,68.0,27.078,2836997
EEMETRIC,2006-04-01,Tehama,06103,06,103,52.7364,52.0,33.0,71.0,26.2886,8011258
EEMETRIC,2006-04-01,Santa Barbara,06083,06,083,48.7917,50.0,31.0,67.0,25.2814,7435565
EEMETRIC,2006-04-01,Mono,06051,06,051,25.067,22.0,4.0,40.0,22.6114,8326389
EEMETRIC,2006-04-01,Del Norte,06015,06,015,60.4994,52.0,14.0,102.0,48.8987,2869448
EEMETRIC,2006-04-01,Napa,06055,06,055,42.3882,40.0,27.0,56.0,22.2067,2261112
EEMETRIC,2006-04-01,Solano,06095,06,095,58.3153,61.0,36.0,81.0,29.2533,2418908
EEMETRIC,2006-04-01,Modoc,06049,06,049,48.9242,49.0,33.0,66.0,22.8517,11502591
EEMETRIC,2006-04-01,San Joaquin,06077,06,077,52.9514,52.0,33.0,72.0,26.6188,4094058
EEMETRIC,2006-04-01,Inyo,06027,06,027,13.2928,4.4745,0.153,16.4817,24.4417,28699658
EEMETRIC,2006-04-01,Plumas,06063,06,063,61.429,65.0,32.0,93.0,35.7984,6635089
EEMETRIC,2006-04-01,Amador,06005,06,005,36.3897,34.0,20.0,49.0,21.8675,1708385
EEMETRIC,2006-04-01,San Francisco,06075,06,075,18.5358,6.0,3.0,21.0,26.893,99973
EEMETRIC,2006-04-01,Kings,06031,06,031,61.1693,57.0,38.0,84.0,29.77,4002599
EEMETRIC,2006-04-01,Lassen,06035,06,035,41.6403,39.0,23.0,57.0,24.8492,11022331
EEMETRIC,2006-04-01,Kern,06029,06,029,44.0113,38.0,14.0,69.0,35.7822,23308797
