MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-03-01,Riverside,06065,06,065,22.4605,6.0,0.0,36.0,31.6362,20947761
EEMETRIC,2015-03-01,Contra Costa,06013,06,013,55.9075,55.0,30.0,80.0,31.0238,2187710
EEMETRIC,2015-03-01,Humboldt,06023,06,023,59.625,59.0,29.0,89.0,36.1387,10257596
EEMETRIC,2015-03-01,San Diego,06073,06,073,54.0272,55.0,21.0,81.0,36.9907,12114866
EEMETRIC,2015-03-01,Monterey,06053,06,053,53.2859,52.0,26.0,78.0,33.452,9477759
EEMETRIC,2015-03-01,Mendocino,06045,06,045,71.5085,72.0,45.0,99.0,34.2673,10070012
EEMETRIC,2015-03-01,El Dorado,06017,06,017,59.1763,57.0,35.0,82.0,33.3122,4935766
EEMETRIC,2015-03-01,Siskiyou,06093,06,093,56.2149,57.0,34.0,80.0,29.9657,17890405
EEMETRIC,2015-03-01,Madera,06039,06,039,55.6428,53.0,35.0,75.0,28.7109,5673285
EEMETRIC,2015-03-01,Lake,06033,06,033,50.3583,48.0,27.0,72.0,30.3267,3820466
EEMETRIC,2015-03-01,Ventura,06111,06,111,52.9742,47.0,26.0,76.0,35.3866,5250823
EEMETRIC,2015-03-01,Sutter,06101,06,101,55.6008,53.0,37.0,72.0,25.155,1750449
EEMETRIC,2015-03-01,Glenn,06021,06,021,49.1431,47.0,28.0,69.0,28.1827,3814987
EEMETRIC,2015-03-01,Mariposa,06043,06,043,47.7524,46.0,27.0,66.0,27.8544,3977570
EEMETRIC,2015-03-01,San Bernardino,06071,06,071,11.0567,4.4655,0.2224,12.4779,18.7937,57502461
EEMETRIC,2015-03-01,Stanislaus,06099,06,099,60.4928,62.0,37.0,83.0,31.1116,4353024
EEMETRIC,2015-03-01,Imperial,06025,06,025,19.3435,2.0,0.0,15.0,36.4085,12782579
EEMETRIC,2015-03-01,Santa Clara,06085,06,085,46.2921,42.0,22.0,68.0,30.6218,3739139
EEMETRIC,2015-03-01,Calaveras,06009,06,009,60.1669,58.0,36.0,82.0,31.863,2982382
EEMETRIC,2015-03-01,Tehama,06103,06,103,44.7558,43.0,23.0,64.0,27.7706,8511640
EEMETRIC,2015-03-01,Santa Barbara,06083,06,083,52.5861,48.0,26.0,74.0,33.8439,7551095
EEMETRIC,2015-03-01,Mono,06051,06,051,31.0445,28.0,9.0,47.0,25.78,7964662
EEMETRIC,2015-03-01,Del Norte,06015,06,015,45.2732,40.0,11.0,76.0,36.0608,2864407
EEMETRIC,2015-03-01,Napa,06055,06,055,52.5949,50.0,29.0,74.0,30.1437,2279839
EEMETRIC,2015-03-01,Solano,06095,06,095,64.796,68.0,42.0,86.0,27.1248,2559430
EEMETRIC,2015-03-01,Modoc,06049,06,049,48.9442,49.0,33.0,64.0,22.34,11971311
EEMETRIC,2015-03-01,San Joaquin,06077,06,077,59.7913,57.0,35.0,83.0,30.2924,4102442
EEMETRIC,2015-03-01,Inyo,06027,06,027,11.2984,2.4241,0.2053,14.489,19.6751,28559467
EEMETRIC,2015-03-01,Plumas,06063,06,063,61.315,60.0,38.0,84.0,31.419,7498123
EEMETRIC,2015-03-01,Amador,06005,06,005,63.51,63.0,39.0,87.0,31.7879,1695355
EEMETRIC,2015-03-01,San Francisco,06075,06,075,33.8729,26.0,16.0,43.0,26.5613,132891
EEMETRIC,2015-03-01,Kings,06031,06,031,56.9053,51.0,29.0,76.0,38.6333,4002722
EEMETRIC,2015-03-01,Lassen,06035,06,035,41.8423,40.0,25.0,56.0,22.3643,13539976
EEMETRIC,2015-03-01,Kern,06029,06,029,35.4242,25.0,7.0,53.0,34.577,23480270
