MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-07-01,Napa,06055,06,055,76.1737,72.498,36.4977,108.4964,49.0403,2279839
EEMETRIC,2008-07-01,Solano,06095,06,095,93.2105,76.5,40.5156,144.5005,64.7151,2557058
EEMETRIC,2008-07-01,Modoc,06049,06,049,63.5594,56.4947,32.5067,84.4958,44.1979,12078572
EEMETRIC,2008-07-01,San Joaquin,06077,06,077,113.9835,110.4938,42.5066,182.5025,80.8018,4104843
EEMETRIC,2008-07-01,Inyo,06027,06,027,20.6766,5.3597,0.5969,25.447,35.1369,29079067
EEMETRIC,2008-07-01,Plumas,06063,06,063,100.8038,98.5033,66.5055,134.4961,49.3722,7520601
EEMETRIC,2008-07-01,Amador,06005,06,005,54.3673,46.4977,10.4918,84.4941,49.1917,1743876
EEMETRIC,2008-07-01,San Francisco,06075,06,075,97.577,92.0,80.0,107.0,30.3372,100167
EEMETRIC,2008-07-01,Kings,06031,06,031,104.5969,84.4973,16.4965,190.5108,88.9454,4005619
EEMETRIC,2008-07-01,Lassen,06035,06,035,52.9359,50.5,22.5007,76.4949,38.3988,13553009
EEMETRIC,2008-07-01,Kern,06029,06,029,49.029,10.4833,0.1372,80.4966,68.5735,23495840
