MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-10-01,Colusa,06011,06,011,41.6988,37.0,14.0,65.0,31.4806,3327977
EEMETRIC,2024-10-01,Riverside,06065,06,065,18.5692,7.0,0.0,26.0,27.4674,20974553
EEMETRIC,2024-10-01,Contra Costa,06013,06,013,38.1237,31.0,13.0,54.0,32.1129,2187944
EEMETRIC,2024-10-01,Humboldt,06023,06,023,42.0523,40.0,19.0,63.0,27.5358,10258100
EEMETRIC,2024-10-01,San Diego,06073,06,073,46.1057,44.0,21.0,66.0,31.4562,12128055
EEMETRIC,2024-10-01,Monterey,06053,06,053,32.4113,25.0,8.0,50.0,29.2062,9478771
EEMETRIC,2024-10-01,Mendocino,06045,06,045,59.6429,57.0,30.0,88.0,34.9037,10068707
EEMETRIC,2024-10-01,El Dorado,06017,06,017,30.4035,16.0,4.0,42.0,37.7513,5108704
EEMETRIC,2024-10-01,Siskiyou,06093,06,093,43.5228,40.0,21.0,65.0,27.4644,18207010
EEMETRIC,2024-10-01,Madera,06039,06,039,46.6776,42.0,10.0,78.0,37.4524,6039027
EEMETRIC,2024-10-01,Lake,06033,06,033,45.3466,41.0,22.0,64.0,29.8942,3821763
EEMETRIC,2024-10-01,Ventura,06111,06,111,30.78,24.0,10.0,45.0,25.9749,5250554
EEMETRIC,2024-10-01,Sutter,06101,06,101,55.7444,54.0,31.0,77.0,33.1164,1750915
EEMETRIC,2024-10-01,Glenn,06021,06,021,35.675,27.0,7.0,59.0,32.3134,3815095
EEMETRIC,2024-10-01,Mariposa,06043,06,043,29.3325,24.0,9.0,44.0,24.909,4170449
EEMETRIC,2024-10-01,San Bernardino,06071,06,071,9.5853,2.4304,0.2816,12.4761,16.9093,57737650
EEMETRIC,2024-10-01,Stanislaus,06099,06,099,49.6402,44.0,8.0,88.0,41.2374,4356925
EEMETRIC,2024-10-01,Imperial,06025,06,025,21.7301,2.0,0.0,27.0,36.4323,12784139
EEMETRIC,2024-10-01,Santa Clara,06085,06,085,30.0402,24.0,10.0,43.0,25.0508,3741976
EEMETRIC,2024-10-01,Calaveras,06009,06,009,28.3657,21.0,9.0,39.0,27.5445,2984094
EEMETRIC,2024-10-01,Tehama,06103,06,103,23.5637,14.0,3.0,36.0,26.3149,8527733
EEMETRIC,2024-10-01,Santa Barbara,06083,06,083,35.5784,31.0,13.0,53.0,27.3858,7440965
EEMETRIC,2024-10-01,Mono,06051,06,051,34.3075,29.0,13.0,50.0,27.369,8815579
EEMETRIC,2024-10-01,Del Norte,06015,06,015,33.2048,31.0,13.0,52.0,22.3092,2898995
EEMETRIC,2024-10-01,Napa,06055,06,055,43.6422,39.0,22.0,60.0,28.4514,2279839
EEMETRIC,2024-10-01,Solano,06095,06,095,51.732,44.0,23.0,75.0,36.0909,2561095
EEMETRIC,2024-10-01,Modoc,06049,06,049,26.024,24.0,13.0,36.0,17.5012,12078572
EEMETRIC,2024-10-01,San Joaquin,06077,06,077,58.1097,58.0,29.0,87.0,36.1074,4104798
EEMETRIC,2024-10-01,Inyo,06027,06,027,16.17,8.4905,0.2136,22.4913,22.0161,29116907
EEMETRIC,2024-10-01,Plumas,06063,06,063,41.7929,34.0,17.0,62.0,31.5886,7520437
EEMETRIC,2024-10-01,Amador,06005,06,005,26.2083,16.0,5.0,35.0,29.7752,1743696
EEMETRIC,2024-10-01,San Francisco,06075,06,075,43.4272,35.0,26.0,54.0,26.3918,131836
EEMETRIC,2024-10-01,Kings,06031,06,031,44.6904,36.0,13.0,73.0,36.2873,4005619
EEMETRIC,2024-10-01,Lassen,06035,06,035,22.9719,19.0,10.0,32.0,18.0886,13551926
EEMETRIC,2024-10-01,Kern,06029,06,029,22.2401,6.0,1.0,30.0,32.3965,23495696
