MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-12-01,Colusa,06011,06,011,17.1969,16,3,27,14.4418,3319413
EEMETRIC,2006-12-01,Riverside,06065,06,065,8.9233,1,0,11,15.5555,20930319
EEMETRIC,2006-12-01,Contra Costa,06013,06,013,15.0064,12,3,24,13.3772,2151938
EEMETRIC,2006-12-01,Humboldt,06023,06,023,20.1929,12,2,37,20.5387,9638233
EEMETRIC,2006-12-01,San Diego,06073,06,073,15.0128,10,3,22,15.7996,12125112
EEMETRIC,2006-12-01,Monterey,06053,06,053,12.4856,6,0,21,15.225,9477049
EEMETRIC,2006-12-01,Mendocino,06045,06,045,18.4678,13,2,34,17.562,9900112
EEMETRIC,2006-12-01,El Dorado,06017,06,017,5.422,2,0,6,8.9957,5122451
EEMETRIC,2006-12-01,Siskiyou,06093,06,093,14.7786,10,3,23,14.6707,12485664
EEMETRIC,2006-12-01,Madera,06039,06,039,10.2222,3,0,19,12.7757,6126001
EEMETRIC,2006-12-01,Lake,06033,06,033,14.6423,11,2,24,13.9662,3783013
EEMETRIC,2006-12-01,Ventura,06111,06,111,15.6972,9,2,24,17.2482,5250885
EEMETRIC,2006-12-01,Sutter,06101,06,101,22.6997,22,15,30,11.5944,1735063
EEMETRIC,2006-12-01,Glenn,06021,06,021,13.7069,8,1,24,14.7631,3807337
EEMETRIC,2006-12-01,Mariposa,06043,06,043,5.5653,1,0,7,9.4451,4156902
EEMETRIC,2006-12-01,San Bernardino,06071,06,071,6.311,2,0,8,10.7185,57618782
EEMETRIC,2006-12-01,Stanislaus,06099,06,099,16.2623,14,2,28,14.3722,4314294
EEMETRIC,2006-12-01,Imperial,06025,06,025,12.8906,1,0,14,22.5431,12782705
EEMETRIC,2006-12-01,Santa Clara,06085,06,085,10.4705,5,0,16,12.9162,3722907
EEMETRIC,2006-12-01,Calaveras,06009,06,009,5.4933,1,0,6,9.3378,2981925
EEMETRIC,2006-12-01,Tehama,06103,06,103,11.4122,7,1,18,12.6355,8518556
EEMETRIC,2006-12-01,Santa Barbara,06083,06,083,19.0066,13,4,29,18.5658,7551724
EEMETRIC,2006-12-01,Mono,06051,06,051,7.8175,4,1,11,10.3677,8623755
EEMETRIC,2006-12-01,Del Norte,06015,06,015,17.7552,10,1,29,19.1533,2727164
EEMETRIC,2006-12-01,Napa,06055,06,055,14.2316,11,3,23,13.0207,2278841
EEMETRIC,2006-12-01,Solano,06095,06,095,22.8011,23,13,31,12.4156,2545104
EEMETRIC,2006-12-01,Modoc,06049,06,049,11.2279,8,3,19,9.8326,11197798
EEMETRIC,2006-12-01,San Joaquin,06077,06,077,18.8766,19,8,28,12.4078,4050583
EEMETRIC,2006-12-01,Inyo,06027,06,027,9.5158,1,0,12,16.473,29008695
EEMETRIC,2006-12-01,Plumas,06063,06,063,9.1327,5,2,14,9.867,7505525
EEMETRIC,2006-12-01,Amador,06005,06,005,4.8167,2,0,5,7.8904,1743110
EEMETRIC,2006-12-01,San Francisco,06075,06,075,13.0474,8,3,19,13.0804,121976
EEMETRIC,2006-12-01,Kings,06031,06,031,17.3249,16,3,28,14.2555,3991819
EEMETRIC,2006-12-01,Lassen,06035,06,035,4.6422,2,1,6,5.9771,13445137
EEMETRIC,2006-12-01,Kern,06029,06,029,10.5209,5,0,15,14.1808,23427680
