MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-06-01,Shasta,06089,06,089,89.2123,86.4986,58.5025,118.4988,41.8171,10949249
EEMETRIC,2011-06-01,Yuba,06115,06,115,109.9782,110.4949,72.498,150.491,47.8476,1853096
EEMETRIC,2011-06-01,Colusa,06011,06,011,88.2559,87.0,37.0,144.0,56.6516,3322101
EEMETRIC,2011-06-01,Riverside,06065,06,065,45.7201,21.4269,5.3573,73.4884,53.7625,20969535
EEMETRIC,2011-06-01,Contra Costa,06013,06,013,59.1927,50.5025,24.5017,84.4972,45.0546,2187484
EEMETRIC,2011-06-01,Humboldt,06023,06,023,94.3621,92.5,54.5038,132.4986,52.0751,10183292
EEMETRIC,2011-06-01,San Diego,06073,06,073,94.7205,94.4975,56.51,134.496,56.8128,12098948
EEMETRIC,2011-06-01,Monterey,06053,06,053,65.8343,65.0,35.0,94.0,37.1933,9467255
EEMETRIC,2011-06-01,Mendocino,06045,06,045,107.9511,110.5011,76.5025,138.4944,43.2198,10032806
EEMETRIC,2011-06-01,El Dorado,06017,06,017,88.5246,90.4984,60.5042,116.4924,41.9149,4946636
EEMETRIC,2011-06-01,Siskiyou,06093,06,093,75.2514,70.4979,40.5042,108.4986,45.6548,17561999
EEMETRIC,2011-06-01,Madera,06039,06,039,93.2216,90.4998,40.4998,142.4983,60.8515,5972305
EEMETRIC,2011-06-01,Lake,06033,06,033,95.9224,98.0,68.0,125.0,39.5658,3805647
EEMETRIC,2011-06-01,Ventura,06111,06,111,87.5821,86.4978,58.5059,116.4975,37.9229,5245913
EEMETRIC,2011-06-01,Sutter,06101,06,101,113.5061,118.0,73.0,163.0,54.5083,1750915
EEMETRIC,2011-06-01,Glenn,06021,06,021,70.6047,67.0,17.0,113.0,54.521,3808997
EEMETRIC,2011-06-01,Mariposa,06043,06,043,98.954,100.5009,46.5012,150.4992,58.8592,4067307
EEMETRIC,2011-06-01,San Bernardino,06071,06,071,21.2005,5.3268,0.9652,25.4338,35.9236,57745070
EEMETRIC,2011-06-01,Stanislaus,06099,06,099,70.0966,58.501,22.4952,112.5026,54.7812,4356491
EEMETRIC,2011-06-01,Imperial,06025,06,025,53.9837,17.4142,0.7416,73.4099,75.5557,12784020
EEMETRIC,2011-06-01,Santa Clara,06085,06,085,62.3593,56.5003,28.4987,92.497,39.8778,3741377
EEMETRIC,2011-06-01,Calaveras,06009,06,009,85.842,84.4966,52.5035,116.4985,42.4107,2983277
EEMETRIC,2011-06-01,Tehama,06103,06,103,57.6338,51.0,20.0,88.0,42.5916,8465240
EEMETRIC,2011-06-01,Santa Barbara,06083,06,083,77.9633,77.0,47.0,109.0,40.8186,7548663
EEMETRIC,2011-06-01,Mono,06051,06,051,40.5362,34.5011,8.4972,62.4864,37.2813,8215551
EEMETRIC,2011-06-01,Del Norte,06015,06,015,95.3735,90.4992,40.5008,146.4958,64.5883,2755320
EEMETRIC,2011-06-01,Napa,06055,06,055,87.4246,84.4963,56.5051,116.4943,41.2898,2279668
EEMETRIC,2011-06-01,Solano,06095,06,095,79.9232,72.4947,42.502,114.4972,47.1582,2558840
EEMETRIC,2011-06-01,Modoc,06049,06,049,62.752,59.0,41.0,79.0,32.6901,11970049
EEMETRIC,2011-06-01,San Joaquin,06077,06,077,76.9348,72.499,34.5049,114.5016,51.461,4103266
EEMETRIC,2011-06-01,Inyo,06027,06,027,19.9983,5.366,0.5995,25.4526,32.0003,28685652
EEMETRIC,2011-06-01,Plumas,06063,06,063,90.3319,89.0,64.0,116.0,36.7209,7382948
EEMETRIC,2011-06-01,Amador,06005,06,005,73.2059,68.4986,44.5042,98.5005,39.5432,1730523
EEMETRIC,2011-06-01,San Francisco,06075,06,075,49.8801,42.0,26.0,63.0,35.63,130281
EEMETRIC,2011-06-01,Kings,06031,06,031,76.425,70.5055,24.4966,118.4918,58.3898,4005619
EEMETRIC,2011-06-01,Lassen,06035,06,035,61.9571,60.0,42.0,78.0,29.1774,13509204
EEMETRIC,2011-06-01,Kern,06029,06,029,52.3315,20.4946,0.1156,90.4992,64.7156,23495840
