MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-10-01,Napa,06055,06,055,28.9606,24.0,12.0,42.0,21.5773,2279839
EEMETRIC,2016-10-01,Solano,06095,06,095,32.5928,28.0,14.0,48.0,22.7641,2558714
EEMETRIC,2016-10-01,Modoc,06049,06,049,29.9922,26.0,15.0,41.0,20.2231,12073186
EEMETRIC,2016-10-01,San Joaquin,06077,06,077,50.0258,50.0,31.0,67.0,24.9982,4104853
EEMETRIC,2016-10-01,Inyo,06027,06,027,16.2716,6.4844,0.2012,22.4869,22.4999,29204156
EEMETRIC,2016-10-01,Plumas,06063,06,063,71.7866,74.0,52.0,94.0,27.1549,7520600
EEMETRIC,2016-10-01,Amador,06005,06,005,51.521,43.0,24.0,76.0,32.6968,1743457
EEMETRIC,2016-10-01,San Francisco,06075,06,075,21.3249,13.0,8.0,27.0,20.4856,132358
EEMETRIC,2016-10-01,Kings,06031,06,031,35.665,28.0,13.0,55.0,28.6161,4005619
EEMETRIC,2016-10-01,Lassen,06035,06,035,34.5504,32.0,18.0,48.0,21.635,13552009
EEMETRIC,2016-10-01,Kern,06029,06,029,26.939,15.0,3.0,39.0,31.4008,23494889
