MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-09-01,Imperial,06025,06,025,26.0646,2.3211,0.3854,28.4912,43.6097,12784045
EEMETRIC,2008-09-01,Santa Clara,06085,06,085,40.2733,37.0,13.0,60.0,31.4879,3741509
EEMETRIC,2008-09-01,Calaveras,06009,06,009,36.174,24.4972,6.4904,54.4955,37.0629,2984094
EEMETRIC,2008-09-01,Tehama,06103,06,103,35.7819,24.0,5.0,57.0,36.8202,8528066
EEMETRIC,2008-09-01,Santa Barbara,06083,06,083,42.4461,39.0,14.0,65.0,32.884,7545078
EEMETRIC,2008-09-01,Mono,06051,06,051,27.6621,23.0,9.0,41.0,23.8251,8875446
EEMETRIC,2008-09-01,Del Norte,06015,06,015,69.4989,60.498,18.4919,110.4971,55.3134,2898056
EEMETRIC,2008-09-01,Napa,06055,06,055,63.2143,60.0,32.0,91.0,39.8113,2279727
EEMETRIC,2008-09-01,Solano,06095,06,095,68.7286,58.0,38.0,97.0,43.7696,2558308
EEMETRIC,2008-09-01,Modoc,06049,06,049,35.8533,30.498,12.4991,50.492,29.4386,12078572
EEMETRIC,2008-09-01,San Joaquin,06077,06,077,77.1447,76.4991,32.5011,122.5052,52.6805,4103302
EEMETRIC,2008-09-01,Inyo,06027,06,027,9.7915,2.0,0.17,10.4759,19.1033,29216700
EEMETRIC,2008-09-01,Plumas,06063,06,063,70.9455,66.4988,42.5046,96.4955,39.7525,7520601
EEMETRIC,2008-09-01,Amador,06005,06,005,37.9908,30.4956,10.4939,54.4934,35.3613,1743876
EEMETRIC,2008-09-01,San Francisco,06075,06,075,33.895,24.0,14.0,43.0,29.6796,121000
EEMETRIC,2008-09-01,Kings,06031,06,031,59.5254,42.0,9.0,107.0,55.8094,4005554
EEMETRIC,2008-09-01,Lassen,06035,06,035,35.3745,30.4988,12.499,50.4933,27.8923,13553009
EEMETRIC,2008-09-01,Kern,06029,06,029,32.1366,6.4709,0.1616,52.4968,45.5502,23495840
