MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-04-01,Mariposa,06043,06,043,58.4954,57.0,31.0,84.0,32.563,4157284
EEMETRIC,2017-04-01,San Bernardino,06071,06,071,21.7321,12.4878,2.4662,30.491,27.5565,57565710
EEMETRIC,2017-04-01,Stanislaus,06099,06,099,61.6911,61.0,32.0,90.0,36.2383,4354722
EEMETRIC,2017-04-01,Imperial,06025,06,025,42.3433,14.4951,0.1615,60.4895,59.0538,12783995
EEMETRIC,2017-04-01,Santa Clara,06085,06,085,47.8967,46.0,17.0,74.0,35.3167,3741895
EEMETRIC,2017-04-01,Calaveras,06009,06,009,56.876,57.0,31.0,80.0,31.9026,2960861
EEMETRIC,2017-04-01,Tehama,06103,06,103,59.4766,60.0,40.0,79.0,27.1224,8296162
EEMETRIC,2017-04-01,Santa Barbara,06083,06,083,60.9235,60.0,36.0,84.0,32.5452,7550543
EEMETRIC,2017-04-01,Mono,06051,06,051,25.692,18.0,6.0,39.0,24.9239,8021416
EEMETRIC,2017-04-01,Del Norte,06015,06,015,43.8802,39.0,14.0,69.0,34.0217,2693715
EEMETRIC,2017-04-01,Napa,06055,06,055,55.166,54.0,34.0,76.0,28.9136,2279812
EEMETRIC,2017-04-01,Solano,06095,06,095,63.6047,67.0,38.0,89.0,32.2471,2559931
EEMETRIC,2017-04-01,Modoc,06049,06,049,38.5965,37.0,21.0,54.0,23.5056,11852789
EEMETRIC,2017-04-01,San Joaquin,06077,06,077,56.5509,53.0,34.0,80.0,31.3028,4102536
EEMETRIC,2017-04-01,Inyo,06027,06,027,10.7774,1.0,0.6118,13.4066,18.4645,28631469
EEMETRIC,2017-04-01,Plumas,06063,06,063,48.1132,45.0,19.0,74.0,33.4464,7045712
EEMETRIC,2017-04-01,Amador,06005,06,005,60.4163,61.0,33.0,86.0,32.6084,1722751
EEMETRIC,2017-04-01,San Francisco,06075,06,075,22.1276,5.0,0.0,25.0,35.3465,131420
EEMETRIC,2017-04-01,Kings,06031,06,031,57.6619,50.4983,32.5063,78.4948,34.9291,4000628
EEMETRIC,2017-04-01,Lassen,06035,06,035,36.4601,33.0,16.0,53.0,25.5441,12975861
EEMETRIC,2017-04-01,Kern,06029,06,029,37.913,28.5003,4.4668,60.4965,37.0702,23488645
