MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-11-01,Mendocino,06045,06,045,22.9256,18,5,40,19.7821,10058932
EEMETRIC,2010-11-01,El Dorado,06017,06,017,16.0838,12,5,24,14.0235,4964142
EEMETRIC,2010-11-01,Siskiyou,06093,06,093,15.0232,12,5,22,12.2532,18149526
EEMETRIC,2010-11-01,Madera,06039,06,039,16.8896,14,6,26,13.0691,6170602
EEMETRIC,2010-11-01,Lake,06033,06,033,21.238,17,5,34,18.2974,3792396
EEMETRIC,2010-11-01,Ventura,06111,06,111,18.2728,13,4,27,17.914,5250885
EEMETRIC,2010-11-01,Sutter,06101,06,101,39.3992,42,27,53,18.07,1060655
EEMETRIC,2010-11-01,Glenn,06021,06,021,19.9532,16,6,31,16.5044,3771919
EEMETRIC,2010-11-01,Mariposa,06043,06,043,13.9601,11,4,20,12.5504,4195841
EEMETRIC,2010-11-01,San Bernardino,06071,06,071,10.2414,5,1,13,13.9116,57701597
EEMETRIC,2010-11-01,Stanislaus,06099,06,099,23.1565,22,8,36,16.57,4330368
EEMETRIC,2010-11-01,Imperial,06025,06,025,19.3324,3,0,26,30.1423,12781066
EEMETRIC,2010-11-01,Santa Clara,06085,06,085,20.767,17,6,32,17.354,3419502
EEMETRIC,2010-11-01,Calaveras,06009,06,009,16.0543,13,5,23,13.7279,2945234
EEMETRIC,2010-11-01,Tehama,06103,06,103,15.8824,13,5,24,13.5232,8354237
EEMETRIC,2010-11-01,Santa Barbara,06083,06,083,15.7711,10,3,23,17.0031,7551361
EEMETRIC,2010-11-01,Mono,06051,06,051,13.2031,11,6,19,9.8103,8629843
EEMETRIC,2010-11-01,Del Norte,06015,06,015,20.243,15,3,39,18.2876,2697036
EEMETRIC,2010-11-01,Napa,06055,06,055,23.4326,20,8,36,17.7463,2267213
EEMETRIC,2010-11-01,Solano,06095,06,095,28.9184,28,17,41,16.1211,2520727
EEMETRIC,2010-11-01,Modoc,06049,06,049,11.7122,10,4,17,9.5711,7993435
EEMETRIC,2010-11-01,San Joaquin,06077,06,077,27.6294,28,17,38,14.8081,4082277
EEMETRIC,2010-11-01,Inyo,06027,06,027,9.2025,4,1,12,13.456,29003379
EEMETRIC,2010-11-01,Plumas,06063,06,063,15.8294,12,6,22,13.0756,7092611
EEMETRIC,2010-11-01,Amador,06005,06,005,13.4682,10,3,20,12.9545,1700122
EEMETRIC,2010-11-01,San Francisco,06075,06,075,16.4488,11,4,24,16.4502,123824
EEMETRIC,2010-11-01,Kings,06031,06,031,20.5086,20,9,31,13.8096,4003588
EEMETRIC,2010-11-01,Lassen,06035,06,035,10.6999,8,4,15,9.0428,12403638
EEMETRIC,2010-11-01,Kern,06029,06,029,13.9801,7,2,21,16.3439,23468294
