MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-04-01,Glenn,06021,06,021,44.6544,38.0,11.0,70.0,36.7692,3814185
EEMETRIC,2007-04-01,Mariposa,06043,06,043,60.9486,59.0,38.0,81.0,30.613,3894570
EEMETRIC,2007-04-01,San Bernardino,06071,06,071,17.2027,6.4679,0.2516,22.4884,26.0143,57715321
EEMETRIC,2007-04-01,Stanislaus,06099,06,099,55.1713,52.0,14.0,88.0,43.5012,4353425
EEMETRIC,2007-04-01,Imperial,06025,06,025,37.0134,6.4667,0.1439,50.4902,57.1903,12784045
EEMETRIC,2007-04-01,Santa Clara,06085,06,085,47.0056,40.0,18.0,70.0,35.1735,3740418
EEMETRIC,2007-04-01,Calaveras,06009,06,009,74.0171,72.4996,48.5016,96.4942,34.0698,2980411
EEMETRIC,2007-04-01,Tehama,06103,06,103,44.7411,38.0,17.0,67.0,33.6826,8523704
EEMETRIC,2007-04-01,Santa Barbara,06083,06,083,57.4498,57.0,32.0,81.0,32.6732,7551469
EEMETRIC,2007-04-01,Mono,06051,06,051,22.8754,16.0,2.0,37.0,23.8531,7797045
EEMETRIC,2007-04-01,Del Norte,06015,06,015,65.2293,60.0,22.0,105.0,48.0614,2887204
EEMETRIC,2007-04-01,Napa,06055,06,055,55.222,49.0,28.0,76.0,35.6328,2279839
EEMETRIC,2007-04-01,Solano,06095,06,095,70.1609,65.0,42.0,96.0,37.7745,2557289
EEMETRIC,2007-04-01,Modoc,06049,06,049,54.3505,55.0,37.0,71.0,23.5207,12005649
EEMETRIC,2007-04-01,San Joaquin,06077,06,077,68.2642,64.4975,40.5108,96.4982,39.7786,4096835
EEMETRIC,2007-04-01,Inyo,06027,06,027,11.6983,0.1451,0.1451,12.4781,22.2746,28452134
EEMETRIC,2007-04-01,Plumas,06063,06,063,70.5112,71.0,46.0,96.0,33.5045,7469657
EEMETRIC,2007-04-01,Amador,06005,06,005,79.6434,80.0,51.0,106.0,36.4213,1735631
EEMETRIC,2007-04-01,San Francisco,06075,06,075,40.3297,30.0,18.0,50.0,34.2063,128201
EEMETRIC,2007-04-01,Kings,06031,06,031,50.6615,38.5053,12.4899,76.4961,45.0903,4002608
EEMETRIC,2007-04-01,Lassen,06035,06,035,42.8506,42.0,20.0,62.0,28.0871,13489958
EEMETRIC,2007-04-01,Kern,06029,06,029,33.3268,13.0,1.0,57.0,40.7991,23493814
