MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,Lake,06033,06,033,90.4322,92.4947,46.5011,130.4957,53.7274,3821763
EEMETRIC,2017-06-01,Ventura,06111,06,111,83.8194,82.4994,54.5039,112.4946,41.1781,5243635
EEMETRIC,2017-06-01,Sutter,06101,06,101,107.5237,98.5025,52.499,172.5052,65.833,1750915
EEMETRIC,2017-06-01,Glenn,06021,06,021,78.4248,70.5029,12.4854,130.4967,65.5351,3815095
EEMETRIC,2017-06-01,Mariposa,06043,06,043,92.8474,94.4999,38.496,140.4961,59.7163,4044539
EEMETRIC,2017-06-01,San Bernardino,06071,06,071,22.8024,9.4136,0.7917,29.4512,37.0924,57772195
EEMETRIC,2017-06-01,Stanislaus,06099,06,099,81.1664,62.4973,18.4955,138.5056,69.2491,4356925
EEMETRIC,2017-06-01,Imperial,06025,06,025,53.2672,13.5066,0.6721,61.4735,79.452,12783995
EEMETRIC,2017-06-01,Santa Clara,06085,06,085,62.815,54.4987,26.4986,94.5006,44.7555,3741976
EEMETRIC,2017-06-01,Calaveras,06009,06,009,90.7831,82.4956,44.4999,132.4968,55.8918,2983670
EEMETRIC,2017-06-01,Tehama,06103,06,103,54.5533,40.4988,8.4714,88.4987,51.9787,8516238
EEMETRIC,2017-06-01,Santa Barbara,06083,06,083,65.812,64.0,38.0,92.0,37.0909,7533662
EEMETRIC,2017-06-01,Mono,06051,06,051,46.281,40.5107,10.4873,68.4949,41.4671,8242760
EEMETRIC,2017-06-01,Del Norte,06015,06,015,110.7852,108.4992,64.4952,156.5012,58.8962,2863858
EEMETRIC,2017-06-01,Napa,06055,06,055,88.6249,84.4976,54.4995,120.4948,46.1894,2279839
EEMETRIC,2017-06-01,Solano,06095,06,095,88.5138,76.5023,46.5104,126.5036,54.9006,2559612
EEMETRIC,2017-06-01,Modoc,06049,06,049,62.4654,54.4967,38.5083,76.4888,36.6598,12055278
EEMETRIC,2017-06-01,San Joaquin,06077,06,077,92.9987,88.4997,40.5008,136.4997,62.1784,4105150
EEMETRIC,2017-06-01,Inyo,06027,06,027,15.9708,0.5226,0.5226,17.42,32.4292,28727363
EEMETRIC,2017-06-01,Plumas,06063,06,063,94.2494,88.4983,60.5131,126.4968,46.9351,7496436
EEMETRIC,2017-06-01,Amador,06005,06,005,96.2216,88.5014,56.5026,132.4971,50.2275,1687878
EEMETRIC,2017-06-01,San Francisco,06075,06,075,66.925,57.0,43.0,80.0,37.4549,128991
EEMETRIC,2017-06-01,Kings,06031,06,031,92.8035,84.4974,28.4948,148.5041,70.7816,4005619
EEMETRIC,2017-06-01,Lassen,06035,06,035,52.0586,46.5033,24.5011,70.4917,37.8296,13546665
EEMETRIC,2017-06-01,Kern,06029,06,029,58.3773,30.4984,2.4275,94.4961,69.377,23495840
