MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-09-01,San Diego,06073,06,073,55.0992,55.0,25.0,80.0,36.2675,12105936
EEMETRIC,2011-09-01,Monterey,06053,06,053,33.2436,27.0,8.0,52.0,29.5571,9464969
EEMETRIC,2011-09-01,Mendocino,06045,06,045,78.4071,72.4996,36.5017,114.496,50.398,10058758
EEMETRIC,2011-09-01,El Dorado,06017,06,017,61.135,52.4958,26.4985,88.4966,43.2334,5107369
EEMETRIC,2011-09-01,Siskiyou,06093,06,093,60.0715,50.4961,22.5011,90.4984,45.9788,18212585
EEMETRIC,2011-09-01,Madera,06039,06,039,66.0451,64.0,29.0,100.0,42.7056,6036698
EEMETRIC,2011-09-01,Lake,06033,06,033,62.3551,60.0,29.0,91.0,40.2755,3821763
EEMETRIC,2011-09-01,Ventura,06111,06,111,44.945,39.0,17.0,68.0,33.3579,5241921
EEMETRIC,2011-09-01,Sutter,06101,06,101,97.7318,100.0,53.0,149.0,53.4569,1750915
EEMETRIC,2011-09-01,Glenn,06021,06,021,54.9167,43.0,6.0,93.0,50.5948,3815095
EEMETRIC,2011-09-01,Mariposa,06043,06,043,58.149,54.4994,22.4952,88.4958,41.4282,4183216
EEMETRIC,2011-09-01,San Bernardino,06071,06,071,12.1223,4.4679,0.2685,14.4783,21.2782,57751260
EEMETRIC,2011-09-01,Stanislaus,06099,06,099,60.4255,44.4996,8.4793,112.5059,54.2635,4356869
EEMETRIC,2011-09-01,Imperial,06025,06,025,26.148,2.4338,0.1597,32.4911,44.0473,12784055
EEMETRIC,2011-09-01,Santa Clara,06085,06,085,39.2482,36.0,16.0,57.0,28.8585,3741186
EEMETRIC,2011-09-01,Calaveras,06009,06,009,52.8891,44.4928,20.499,78.4968,40.1946,2984094
EEMETRIC,2011-09-01,Tehama,06103,06,103,30.7591,16.0,3.0,48.0,35.6087,8528159
EEMETRIC,2011-09-01,Santa Barbara,06083,06,083,32.9032,25.0,7.0,52.0,30.2921,7535292
EEMETRIC,2011-09-01,Mono,06051,06,051,45.2114,43.0,25.0,61.0,27.2944,8803803
EEMETRIC,2011-09-01,Del Norte,06015,06,015,86.7843,82.4965,38.4979,132.5039,56.3329,2898786
EEMETRIC,2011-09-01,Napa,06055,06,055,55.3619,52.0,27.0,79.0,35.3858,2279839
EEMETRIC,2011-09-01,Solano,06095,06,095,59.0373,49.0,28.0,89.0,41.3445,2559431
EEMETRIC,2011-09-01,Modoc,06049,06,049,34.5186,28.0,12.0,46.0,30.8249,12078544
EEMETRIC,2011-09-01,San Joaquin,06077,06,077,77.9051,80.0,33.0,120.0,50.7366,4104542
EEMETRIC,2011-09-01,Inyo,06027,06,027,12.6328,2.4391,0.1902,16.4834,20.747,29096251
EEMETRIC,2011-09-01,Plumas,06063,06,063,67.8412,62.4984,34.5002,96.4956,41.481,7520601
EEMETRIC,2011-09-01,Amador,06005,06,005,41.7399,32.0,15.0,59.0,36.024,1743876
EEMETRIC,2011-09-01,San Francisco,06075,06,075,43.7381,36.0,24.0,53.0,29.7294,121193
EEMETRIC,2011-09-01,Kings,06031,06,031,75.673,60.0,20.0,133.0,60.2103,4005619
EEMETRIC,2011-09-01,Lassen,06035,06,035,31.2285,26.0,12.0,44.0,26.0763,13553009
EEMETRIC,2011-09-01,Kern,06029,06,029,35.2291,12.4917,0.1819,54.4939,46.4678,23495839
