MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-12-01,Mono,06051,06,051,11.7603,6,1,16,14.7319,7998707
EEMETRIC,2020-12-01,Del Norte,06015,06,015,5.9278,2,0,11,7.3792,2759693
EEMETRIC,2020-12-01,Napa,06055,06,055,7.9656,3,0,12,10.351,2279839
EEMETRIC,2020-12-01,Solano,06095,06,095,15.2369,13,3,24,12.9808,2553626
EEMETRIC,2020-12-01,Modoc,06049,06,049,5.7741,4,1,8,5.9711,12073044
EEMETRIC,2020-12-01,San Joaquin,06077,06,077,15.2472,14,7,22,10.9512,4080729
EEMETRIC,2020-12-01,Inyo,06027,06,027,7.4332,1,0,6,15.7102,28939520
EEMETRIC,2020-12-01,Plumas,06063,06,063,11.2046,8,2,18,10.4222,7516385
EEMETRIC,2020-12-01,Amador,06005,06,005,6.9562,2,0,10,10.0289,1740246
EEMETRIC,2020-12-01,San Francisco,06075,06,075,9.084,5,2,11,10.674,131930
EEMETRIC,2020-12-01,Kings,06031,06,031,14.5601,13,3,23,12.4105,3990876
EEMETRIC,2020-12-01,Lassen,06035,06,035,7.153,5,2,11,7.3481,13462002
EEMETRIC,2020-12-01,Kern,06029,06,029,9.6309,2,0,14,14.4728,23457989
