MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-05-01,Mendocino,06045,06,045,74.9196,70.4981,42.5021,104.4937,41.1399,9958040
EEMETRIC,2023-05-01,El Dorado,06017,06,017,80.8952,78.5012,48.4985,108.4956,45.1443,4832073
EEMETRIC,2023-05-01,Siskiyou,06093,06,093,66.0533,62.0,32.0,97.0,42.2457,17355534
EEMETRIC,2023-05-01,Madera,06039,06,039,63.8242,54.4977,26.4952,94.4944,44.5193,5959633
EEMETRIC,2023-05-01,Lake,06033,06,033,61.3591,60.0,37.0,85.0,32.4825,3780455
EEMETRIC,2023-05-01,Ventura,06111,06,111,90.8928,92.5,66.504,114.4969,32.3593,5221982
EEMETRIC,2023-05-01,Sutter,06101,06,101,89.9415,86.4967,52.5034,124.4997,48.3496,1750915
EEMETRIC,2023-05-01,Glenn,06021,06,021,56.918,50.4962,24.4989,84.4945,39.6205,3743229
EEMETRIC,2023-05-01,Mariposa,06043,06,043,59.8534,54.4967,30.502,84.5002,36.6151,3958899
EEMETRIC,2023-05-01,San Bernardino,06071,06,071,20.6283,5.336,0.8282,25.4467,33.4598,57614264
EEMETRIC,2023-05-01,Stanislaus,06099,06,099,66.5512,60.4996,32.5004,94.4988,41.0712,4356516
EEMETRIC,2023-05-01,Imperial,06025,06,025,42.5372,5.3078,0.4426,53.4728,69.4671,12783993
EEMETRIC,2023-05-01,Santa Clara,06085,06,085,64.0869,60.0,35.0,90.0,36.7454,3741710
EEMETRIC,2023-05-01,Calaveras,06009,06,009,68.2096,64.5009,38.5,94.5061,38.061,2960985
EEMETRIC,2023-05-01,Tehama,06103,06,103,45.2953,39.0,14.0,70.0,36.5257,8357095
EEMETRIC,2023-05-01,Santa Barbara,06083,06,083,89.7529,93.0,72.0,111.0,28.4017,7341709
EEMETRIC,2023-05-01,Mono,06051,06,051,46.0145,38.5007,14.4961,66.4931,39.4115,7561678
EEMETRIC,2023-05-01,Del Norte,06015,06,015,84.9213,88.0,61.0,111.0,35.6002,2724105
EEMETRIC,2023-05-01,Napa,06055,06,055,69.6618,68.0,44.0,93.0,35.9819,2279525
EEMETRIC,2023-05-01,Solano,06095,06,095,86.1502,85.0,54.0,116.0,40.2122,2554050
EEMETRIC,2023-05-01,Modoc,06049,06,049,56.8531,54.4988,36.5041,72.4905,30.6049,11774180
EEMETRIC,2023-05-01,San Joaquin,06077,06,077,66.0553,58.4963,34.5016,92.4956,40.9094,4104071
EEMETRIC,2023-05-01,Inyo,06027,06,027,19.7312,5.3513,0.6412,25.4541,34.2173,28202480
EEMETRIC,2023-05-01,Plumas,06063,06,063,60.9593,55.0,35.0,82.0,36.3666,7433890
EEMETRIC,2023-05-01,Amador,06005,06,005,75.4054,74.4971,46.4997,100.496,37.2039,1696317
EEMETRIC,2023-05-01,San Francisco,06075,06,075,42.6648,34.0,22.0,53.0,30.7999,121797
EEMETRIC,2023-05-01,Kings,06031,06,031,76.3907,66.4955,38.496,108.5047,47.0451,3986216
EEMETRIC,2023-05-01,Lassen,06035,06,035,57.2767,56.5016,36.5057,74.4919,28.8793,13445771
EEMETRIC,2023-05-01,Kern,06029,06,029,54.2018,40.4994,8.4798,86.4957,52.2011,23490476
