MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-03-01,Siskiyou,06093,06,093,20.0575,15,5,32,18.163,15424397
EEMETRIC,2023-03-01,Madera,06039,06,039,25.7358,20,12,37,19.5718,5981411
EEMETRIC,2023-03-01,Lake,06033,06,033,28.8762,26,11,42,21.8392,3715328
EEMETRIC,2023-03-01,Ventura,06111,06,111,33.9516,29,15,50,24.3542,5242905
EEMETRIC,2023-03-01,Sutter,06101,06,101,35.9684,37,22,49,19.6671,1750905
EEMETRIC,2023-03-01,Glenn,06021,06,021,32.611,30,15,48,21.3936,3774187
EEMETRIC,2023-03-01,Mariposa,06043,06,043,26.0699,20,9,41,21.0875,3912930
EEMETRIC,2023-03-01,San Bernardino,06071,06,071,13.7977,9,2,20,16.1181,56863394
EEMETRIC,2023-03-01,Stanislaus,06099,06,099,29.1065,29,10,45,20.8633,4345693
EEMETRIC,2023-03-01,Imperial,06025,06,025,24.8479,3,0,33,40.3491,12783993
EEMETRIC,2023-03-01,Santa Clara,06085,06,085,20.9823,14,2,35,20.9827,3741975
EEMETRIC,2023-03-01,Calaveras,06009,06,009,31.2762,29,15,45,20.1674,2971423
EEMETRIC,2023-03-01,Tehama,06103,06,103,29.7748,28,15,43,18.8774,8028564
EEMETRIC,2023-03-01,Santa Barbara,06083,06,083,37.46,36,18,55,24.2178,7510294
EEMETRIC,2023-03-01,Mono,06051,06,051,15.7902,15,8,22,12.0664,7485072
EEMETRIC,2023-03-01,Del Norte,06015,06,015,15.8339,9,1,26,17.541,923320
EEMETRIC,2023-03-01,Napa,06055,06,055,16.6308,10,2,27,18.3131,2279839
EEMETRIC,2023-03-01,Solano,06095,06,095,36.1923,38,20,52,21.326,2558648
EEMETRIC,2023-03-01,Modoc,06049,06,049,15.1055,10,1,25,15.4169,4623325
EEMETRIC,2023-03-01,San Joaquin,06077,06,077,37.4873,37,20,54,22.5407,4084504
EEMETRIC,2023-03-01,Inyo,06027,06,027,12.7456,7,0,19,17.4791,27067905
EEMETRIC,2023-03-01,Plumas,06063,06,063,21.5191,18,11,26,16.0186,7444685
EEMETRIC,2023-03-01,Amador,06005,06,005,26.4699,23,10,40,20.7493,1724087
EEMETRIC,2023-03-01,San Francisco,06075,06,075,14.6557,3,0,18,23.2742,132365
EEMETRIC,2023-03-01,Kings,06031,06,031,38.2049,38,24,52,19.1429,4003173
EEMETRIC,2023-03-01,Lassen,06035,06,035,13.3982,10,5,19,11.9414,13080554
EEMETRIC,2023-03-01,Kern,06029,06,029,27.3933,23,6,44,23.4522,23110810
